(1663, 0.99999994)
(3852, 0.99989504)
(979, 0.6823561)
(982, 0.6372615)
(3576, 0.6372615)
(4110, 0.6372615)
(311, 0.62858844)
(23, 0.6275663)
(4483, 0.62449145)
(1564, 0.6207969)
(2471, 0.6125711)
(4270, 0.6001698)
(22, 0.5796405)
(3681, 0.561816)
(2818, 0.55496126)
(2835, 0.54685444)
(4716, 0.54566246)
(2982, 0.5359423)
(4665, 0.52649957)
(932, 0.524379)
(3434, 0.51654464)
(3066, 0.5072942)
(2263, 0.5008591)
(1307, 0.4943549)
(452, 0.49026996)
(4095, 0.4874326)
(942, 0.4872694)
(2200, 0.47271937)
(4267, 0.45312002)
(3291, 0.45155215)
(2230, 0.4490829)
(3849, 0.44883606)
(3278, 0.44864452)
(1348, 0.44761133)
(4125, 0.4468711)
(2979, 0.4451359)
(3866, 0.4446754)
(4055, 0.4430213)
(3222, 0.44141573)
(1424, 0.44093075)
(3529, 0.44058502)
(4107, 0.43993172)
(4548, 0.4392234)
(56, 0.43890506)
(569, 0.4388138)
(4007, 0.43854517)
(2440, 0.43824086)
(3517, 0.43727076)
(4747, 0.43657428)
(2303, 0.43652028)
(1328, 0.4364959)
(3614, 0.43644795)
(1688, 0.43644112)
(1254, 0.43621966)
(88, 0.43615586)
(2906, 0.43600467)
(598, 0.4359835)
(836, 0.43597436)
(1514, 0.43559086)
(4011, 0.43554226)
(32, 0.43547022)
(4074, 0.43533254)
(1432, 0.43529773)
(808, 0.4352753)
(4131, 0.43510276)
(121, 0.43505865)
(530, 0.43505865)
(612, 0.43505865)
(649, 0.43505865)
(772, 0.43505865)
(864, 0.43505865)
(878, 0.43505865)
(1431, 0.43505865)
(1749, 0.43505865)
(2070, 0.43505865)
(2360, 0.43505865)
(2392, 0.43505865)
(2836, 0.43505865)
(2999, 0.43505865)
(3129, 0.43505865)
(3425, 0.43505865)
(3515, 0.43505865)
(3534, 0.43505865)
(3566, 0.43505865)
(4464, 0.43505865)
(4521, 0.43505865)
(4625, 0.43505865)
(4701, 0.43505865)
(4792, 0.43505865)
(2480, 0.4350323)
(1246, 0.4350306)
(3811, 0.43497103)
(812, 0.43484855)
(2980, 0.43482038)
(2267, 0.43475252)
(4428, 0.4347372)
(675, 0.43468207)
(3086, 0.43466607)
(3094, 0.4345888)
(25, 0.4345499)
(567, 0.4345172)
(2528, 0.43448076)
(1186, 0.4344579)
(771, 0.4344359)
(191, 0.43439013)
(733, 0.43437007)
(3149, 0.43433052)
(3380, 0.43432614)
(2223, 0.4342874)
(2330, 0.43422896)
(3816, 0.4342187)
(2124, 0.43419242)
(2032, 0.4341674)
(4085, 0.4341302)
(2514, 0.43411455)
(3687, 0.43407884)
(647, 0.4340706)
(608, 0.43389952)
(653, 0.4338128)
(174, 0.43380547)
(4663, 0.43378073)
(1654, 0.43369466)
(3683, 0.43366694)
(2828, 0.43365708)
(1202, 0.43356663)
(2845, 0.43344593)
(1148, 0.433289)
(3350, 0.43303487)
(814, 0.43296996)
(155, 0.43285567)
(2779, 0.43277144)
(158, 0.43274337)
(1068, 0.43273854)
(711, 0.4326666)
(2976, 0.43250087)
(3218, 0.4325005)
(4813, 0.43234783)
(682, 0.43225774)
(3451, 0.4319311)
(3900, 0.43185294)
(208, 0.43162686)
(717, 0.43143126)
(4023, 0.43137592)
(1693, 0.43130168)
(3052, 0.4311843)
(4650, 0.43110257)
(2678, 0.43102562)
(1680, 0.43101335)
(2228, 0.43099314)
(3320, 0.43090904)
(1351, 0.43085784)
(3295, 0.4307772)
(2846, 0.4307586)
(107, 0.43070304)
(4535, 0.43066126)
(1518, 0.43063122)
(1516, 0.43063074)
(610, 0.4306035)
(1854, 0.43056607)
(3298, 0.43056607)
(4210, 0.43036968)
(2827, 0.43033206)
(1586, 0.43017057)
(699, 0.42995596)
(3990, 0.42993248)
(3558, 0.4299145)
(1998, 0.42979825)
(2351, 0.42967606)
(3416, 0.42951325)
(4412, 0.42941257)
(2071, 0.42929837)
(1920, 0.42928958)
(4772, 0.42922282)
(4291, 0.4289937)
(4494, 0.42895308)
(3420, 0.4288383)
(4391, 0.4288357)
(962, 0.42883343)
(468, 0.42865658)
(1343, 0.42859578)
(2110, 0.42851186)
(3543, 0.42815924)
(633, 0.42778265)
(2458, 0.42749184)
(1203, 0.4266892)
(4199, 0.42631304)
(2261, 0.42619196)
(4620, 0.42549673)
(1877, 0.42540288)
(176, 0.42531967)
(4414, 0.42507866)
(3317, 0.42474526)
(3457, 0.42470855)
(1930, 0.42437446)
(2768, 0.4241491)
(4317, 0.42411304)
(1853, 0.42321163)
(2444, 0.4229785)
(4676, 0.42290935)
(1242, 0.42286915)
(3686, 0.42278045)
(4578, 0.42268452)
(4279, 0.42247826)
(446, 0.4223954)
(3488, 0.42238432)
(1251, 0.42143482)
(1180, 0.42128718)
(2123, 0.4210257)
(175, 0.4210158)
(3289, 0.4209251)
(1222, 0.420717)
(1311, 0.42022073)
(2415, 0.42015782)
(2235, 0.42015314)
(2312, 0.41995335)
(2909, 0.4196543)
(1540, 0.41919678)
(2402, 0.41906834)
(983, 0.41894522)
(1459, 0.4183244)
(526, 0.4182121)
(2960, 0.4182121)
(3166, 0.4175126)
(3897, 0.41689095)
(1059, 0.41603488)
(4537, 0.41561723)
(898, 0.41497284)
(4496, 0.41492063)
(3100, 0.4147121)
(510, 0.4132306)
(3071, 0.4130407)
(1141, 0.41264516)
(2096, 0.41248882)
(1641, 0.40933073)
(3574, 0.40897036)
(160, 0.40836942)
(3522, 0.4078824)
(2777, 0.4078486)
(146, 0.40738726)
(3445, 0.40636054)
(726, 0.40634295)
(454, 0.40611365)
(1225, 0.4059636)
(3885, 0.40565878)
(2804, 0.40468058)
(1812, 0.4046206)
(1283, 0.40443313)
(1823, 0.40422153)
(1590, 0.4039629)
(2776, 0.4033774)
(2270, 0.40337503)
(2737, 0.40324974)
(390, 0.40170857)
(566, 0.40161067)
(904, 0.40128106)
(3600, 0.4009837)
(78, 0.4004791)
(3421, 0.39872462)
(4086, 0.39821112)
(1851, 0.39808065)
(2363, 0.39766815)
