(1634, 0.8502109)
(17, 0.8491681)
(3261, 0.8482841)
(3802, 0.8482841)
(3803, 0.8482841)
(3804, 0.84765536)
(1, 0.84702027)
(2717, 0.84542346)
(4360, 0.837662)
(4359, 0.836832)
(2728, 0.83359283)
(7, 0.83176655)
(2, 0.80644655)
(1616, 0.76591194)
(2706, 0.7313178)
(3923, 0.6864286)
(2711, 0.6755207)
(3795, 0.67424417)
(1071, 0.65820694)
(2391, 0.62270546)
(2178, 0.62250316)
(3798, 0.62229645)
(559, 0.6135042)
(1086, 0.6111462)
(2716, 0.60930765)
(1631, 0.60641515)
(3424, 0.60183626)
(3160, 0.6010853)
(2858, 0.60098267)
(2869, 0.59783053)
(1620, 0.5975703)
(2851, 0.59677154)
(1985, 0.5922543)
(2284, 0.5873898)
(1079, 0.58327603)
(1077, 0.574096)
(2884, 0.5640677)
(4341, 0.5615463)
(3788, 0.5539948)
(1083, 0.5387692)
(16, 0.5281632)
(2723, 0.5192939)
(3252, 0.51465255)
(4352, 0.51445806)
(3246, 0.50783694)
(3251, 0.5035838)
(3786, 0.5010289)
(14, 0.49909738)
(1250, 0.4982211)
(2857, 0.49696857)
(13, 0.49264145)
(3262, 0.48653996)
(3954, 0.48505613)
(728, 0.4811962)
(1638, 0.47411817)
(4351, 0.4731208)
(2721, 0.46801516)
(4350, 0.46674067)
(2169, 0.46671513)
(749, 0.4662253)
(3386, 0.46482998)
(2167, 0.46350178)
(855, 0.4459413)
(5, 0.44490778)
(2173, 0.44178292)
(3976, 0.43946755)
(2709, 0.43474007)
(1762, 0.433792)
(2714, 0.4328085)
(2941, 0.42926595)
(1225, 0.4259942)
(3392, 0.4259369)
(4655, 0.4255805)
(162, 0.42474216)
(22, 0.41946366)
(3248, 0.41906458)
(3551, 0.41877294)
(2398, 0.41552716)
(1238, 0.4132673)
(2719, 0.41134077)
(12, 0.41116393)
(4340, 0.41079044)
(543, 0.40946224)
(3263, 0.4075432)
(149, 0.4050492)
(1764, 0.4050492)
(1767, 0.3958347)
(1166, 0.3905744)
(4484, 0.39029753)
(2163, 0.38378727)
(2153, 0.37436804)
(1082, 0.37143958)
(3891, 0.368465)
(542, 0.36681712)
(1074, 0.36681712)
(1617, 0.36681712)
(2166, 0.36681712)
(3256, 0.36185816)
(550, 0.36153954)
(2175, 0.36116952)
(3797, 0.3602834)
(2715, 0.35582945)
(1087, 0.3528152)
(6, 0.35015216)
(4019, 0.3461354)
(2865, 0.34476656)
(1240, 0.343832)
(3892, 0.34194377)
(3789, 0.33977786)
(2161, 0.33896852)
(2708, 0.3388877)
(129, 0.338299)
(1624, 0.3374515)
(2824, 0.32658994)
(744, 0.32247847)
(1091, 0.31904042)
(4498, 0.3156912)
(242, 0.3076391)
(2917, 0.30735517)
(2252, 0.29457983)
(4601, 0.29375637)
(4559, 0.2868198)
(3253, 0.28280848)
(1412, 0.2678292)
(3341, 0.25941187)
(147, 0.258255)
(3935, 0.258255)
(1626, 0.25653952)
(385, 0.24225433)
(690, 0.24200815)
(2061, 0.23958902)
(3882, 0.23196808)
(597, 0.22676948)
(4200, 0.2083624)
(4849, 0.20184784)
(2073, 0.19693962)
(1231, 0.19043261)
(1381, 0.18631943)
(1984, 0.18613201)
(2024, 0.18527415)
(1728, 0.18454263)
(364, 0.17482533)
(924, 0.1721073)
(1089, 0.16891193)
(2365, 0.15571605)
(3669, 0.14813189)
(3915, 0.14039388)
(369, 0.13695833)
(505, 0.1302748)
(4326, 0.11858476)
(795, 0.10293125)
(3440, 0.10158551)
(1346, 0.094045274)
(1119, 0.09034069)
(959, 0.0901497)
(2922, 0.08763366)
(8, 0.08135255)
(2035, 0.081106044)
(2901, 0.080641896)
(1032, 0.07854681)
(1147, 0.07737978)
(1955, 0.0772314)
(4435, 0.07411182)
(39, 0.07325087)
(1823, 0.07291695)
(2129, 0.07099829)
(2903, 0.06989103)
(4621, 0.06944707)
(2201, 0.06934315)
(1283, 0.06748098)
(1973, 0.06648197)
(2986, 0.06537844)
(495, 0.06366418)
(1788, 0.06304699)
(2563, 0.062162604)
(440, 0.06200719)
(268, 0.06121012)
(3772, 0.061061844)
(3618, 0.059949107)
(3036, 0.059577383)
(1399, 0.059283305)
(1352, 0.05901546)
(1524, 0.0578257)
(842, 0.057563014)
(3432, 0.057464957)
(1114, 0.05679769)
(1302, 0.05650407)
(2886, 0.056463815)
(678, 0.055683643)
(609, 0.0556124)
(1743, 0.055463776)
(1676, 0.055457197)
(4217, 0.055368632)
(3979, 0.05365538)
(3820, 0.053521186)
(3874, 0.05341306)
(403, 0.053209633)
(2210, 0.051733844)
(912, 0.05032456)
(1503, 0.049883895)
(1104, 0.049786627)
(290, 0.049486265)
(223, 0.049364496)
(4077, 0.049177602)
(1911, 0.049160052)
(710, 0.048446022)
(4846, 0.048126873)
(2955, 0.047774665)
(3654, 0.047555976)
(1476, 0.046531443)
(146, 0.046285305)
(1660, 0.046238434)
(753, 0.045885313)
(325, 0.045779265)
(4144, 0.045598224)
(422, 0.045576908)
(2893, 0.04555763)
(3306, 0.045543548)
(3773, 0.04517179)
(3282, 0.044867985)
(432, 0.044809356)
(2229, 0.04476262)
(109, 0.044733353)
(2943, 0.044339247)
(2083, 0.04423433)
(1191, 0.044147)
(1668, 0.043868355)
(1629, 0.04378564)
(794, 0.043360114)
(1777, 0.043229785)
(1502, 0.043059528)
(3746, 0.042934105)
(1443, 0.042667776)
(601, 0.042632453)
(3839, 0.04239874)
(4397, 0.04239874)
(53, 0.04235205)
(1792, 0.042072374)
(1934, 0.04189261)
(2588, 0.04187669)
(2292, 0.041831017)
(4241, 0.041822046)
(2462, 0.04163251)
(4160, 0.041603997)
(2589, 0.041565076)
(55, 0.041518018)
(854, 0.041039515)
(2740, 0.04102972)
(2580, 0.040796287)
(2803, 0.040745668)
(443, 0.04045874)
(1448, 0.04038814)
(2650, 0.03964735)
(2039, 0.03931962)
(1551, 0.039182942)
(3888, 0.038941495)
(2757, 0.038823277)
(925, 0.038433462)
(2437, 0.038012683)
(3388, 0.037971348)
(1301, 0.037915006)
(921, 0.037883043)
(1876, 0.03781939)
(2664, 0.0374945)
(1813, 0.037355654)
(719, 0.037286438)
(2104, 0.037208937)
(3438, 0.037116)
(4399, 0.036965657)
(1384, 0.036955375)
(944, 0.036793314)
(2347, 0.036110155)
(4737, 0.036032468)
(3299, 0.0359731)
(1821, 0.035926588)
(3553, 0.035852242)
(2601, 0.035847705)
(3771, 0.035838496)
(1809, 0.035632342)
(2332, 0.03563118)
(1836, 0.035528395)
(485, 0.035492487)
(1795, 0.035330847)
(3569, 0.03496497)
(1218, 0.03479221)
(2190, 0.034695417)
(1541, 0.034666393)
(3304, 0.0346037)
(1243, 0.034582496)
(450, 0.034429733)
(302, 0.034417264)
(2608, 0.034412798)
(3848, 0.034334365)
(3097, 0.034326628)
(2152, 0.03432583)
(3962, 0.034167226)
(1712, 0.033998884)
(3275, 0.03386973)
(1912, 0.0338419)
(198, 0.033706382)
(1264, 0.033670142)
(220, 0.03346896)
(334, 0.033402357)
(4054, 0.03336122)
(2614, 0.033276)
(2732, 0.0331297)
(1405, 0.0329176)
(18, 0.032808732)
(1098, 0.032788713)
(1038, 0.032735955)
(1348, 0.032601796)
(1441, 0.032502152)
(4269, 0.032392237)
(2004, 0.032366246)
(1495, 0.032241937)
(4758, 0.032223403)
(4283, 0.03218223)
(2895, 0.032164507)
(1988, 0.03215996)
(1189, 0.032153748)
(1805, 0.03211057)
(2463, 0.03187281)
(3114, 0.0318311)
(2184, 0.031815123)
(4045, 0.031704634)
(1163, 0.031682335)
(4686, 0.031659015)
(1903, 0.03158527)
(2665, 0.03157124)
(2279, 0.031486984)
(4833, 0.0313357)
(1608, 0.031318642)
(3673, 0.031215683)
(1738, 0.030899461)
(1621, 0.03084743)
(199, 0.030652225)
(399, 0.030615138)
(4797, 0.030586762)
(124, 0.030474795)
(3132, 0.030432709)
(2400, 0.030428885)
(1133, 0.030415356)
(4403, 0.030414306)
(4237, 0.030368574)
(1635, 0.030367974)
(2488, 0.030174455)
(4495, 0.030105587)
(3321, 0.030036204)
(349, 0.029963527)
(4158, 0.029960427)
(2470, 0.029937211)
(297, 0.029709443)
(4534, 0.02970057)
(4406, 0.029693749)
(320, 0.029646639)
(4651, 0.029420335)
(3026, 0.02939602)
(2557, 0.0293767)
(4052, 0.029267795)
(1753, 0.029214768)
(4099, 0.029170055)
(754, 0.029164251)
(4692, 0.029159006)
(510, 0.029139362)
(457, 0.029062402)
(1241, 0.028963622)
(2720, 0.028776797)
(4109, 0.028678134)
(1510, 0.028634591)
(3328, 0.028571686)
(999, 0.02848829)
(3942, 0.028396744)
(3344, 0.02839429)
(743, 0.02834032)
(4471, 0.028150925)
(802, 0.028130619)
(2967, 0.02812783)
(2624, 0.028017458)
(4817, 0.027991714)
(1851, 0.027923707)
(4708, 0.027918708)
(2288, 0.027864086)
(1308, 0.027750045)
(3876, 0.027725967)
(3695, 0.027719509)
(295, 0.027712757)
(3560, 0.027712757)
(3104, 0.0276998)
(4744, 0.027657576)
(1216, 0.027602319)
(460, 0.027563766)
(1242, 0.02746401)
(805, 0.027226197)
(4446, 0.027196698)
(1644, 0.027193543)
(2120, 0.02711979)
(991, 0.02708965)
(2053, 0.02705507)
(3005, 0.026910368)
(3485, 0.026739055)
(773, 0.02669051)
(4304, 0.026683766)
(4448, 0.026676077)
(1045, 0.026595518)
(677, 0.026576653)
(1673, 0.026571276)
(3841, 0.026571276)
(1115, 0.02652032)
(127, 0.026287137)
(1808, 0.02625611)
(2915, 0.026179325)
(4683, 0.026080921)
(3458, 0.02606793)
(776, 0.02600485)
(619, 0.025946472)
(3704, 0.025920503)
(3270, 0.025839813)
(1665, 0.025817804)
(3013, 0.025792912)
(4788, 0.02577759)
(1779, 0.025758252)
(2250, 0.025692962)
(4795, 0.025681078)
(1072, 0.025630575)
(1699, 0.025582293)
(3260, 0.02554417)
(3189, 0.025487388)
(3554, 0.02548104)
(3487, 0.025448587)
(1060, 0.025372643)
(1980, 0.025362033)
(2780, 0.02533935)
(145, 0.025267463)
(245, 0.025240961)
(4697, 0.025195412)
(3106, 0.025176149)
(1464, 0.025114825)
(1879, 0.025061809)
(3728, 0.025043804)
(2266, 0.025028968)
(100, 0.025014598)
(4550, 0.024918828)
(2420, 0.024890259)
(3774, 0.024791151)
(3124, 0.024788346)
(1724, 0.024777576)
(766, 0.0246655)
(3885, 0.024650633)
(3398, 0.024646226)
(2596, 0.024598677)
(3137, 0.024573816)
(24, 0.024486136)
(1349, 0.024480622)
(892, 0.024355387)
(4522, 0.02434891)
(4150, 0.02434447)
(3873, 0.024278006)
(2276, 0.02425319)
(3300, 0.024242446)
(3311, 0.024230674)
(2361, 0.024122387)
(634, 0.023942199)
(1391, 0.023858855)
(278, 0.02383501)
(2759, 0.02378359)
(1170, 0.023741767)
(2804, 0.023671817)
(4732, 0.023671763)
(1108, 0.023639483)
(2785, 0.023599584)
(2891, 0.023596592)
(4262, 0.023566853)
(4047, 0.023554292)
(4166, 0.023549221)
(4643, 0.023491902)
(3857, 0.023428865)
(311, 0.023383452)
(3016, 0.023354607)
(857, 0.02334579)
(2888, 0.023337629)
(2866, 0.023296349)
(2540, 0.023266552)
(3096, 0.023217333)
(4207, 0.023178717)
(1994, 0.023172388)
(2185, 0.023170821)
(175, 0.023114586)
(3601, 0.023034925)
(1750, 0.022810124)
(1375, 0.02272845)
