(121, 0.99890935)
(530, 0.99890935)
(612, 0.99890935)
(649, 0.99890935)
(772, 0.99890935)
(864, 0.99890935)
(878, 0.99890935)
(1431, 0.99890935)
(1749, 0.99890935)
(2070, 0.99890935)
(2360, 0.99890935)
(2392, 0.99890935)
(2836, 0.99890935)
(2999, 0.99890935)
(3129, 0.99890935)
(3425, 0.99890935)
(3515, 0.99890935)
(3534, 0.99890935)
(3566, 0.99890935)
(4464, 0.99890935)
(4521, 0.99890935)
(4625, 0.99890935)
(4701, 0.99890935)
(4792, 0.99890935)
(4074, 0.99885166)
(836, 0.998826)
(2223, 0.9987636)
(733, 0.998752)
(32, 0.9987503)
(771, 0.9987382)
(2528, 0.9987353)
(3811, 0.99873143)
(3094, 0.99871194)
(2980, 0.99871165)
(3816, 0.9987103)
(812, 0.99870455)
(2480, 0.9987013)
(4011, 0.9986954)
(1432, 0.9986907)
(808, 0.99863434)
(2330, 0.9986261)
(653, 0.99861103)
(2514, 0.9984857)
(25, 0.9984842)
(1514, 0.99845415)
(2267, 0.998372)
(3052, 0.9983486)
(675, 0.9983071)
(191, 0.998301)
(3350, 0.99829024)
(1688, 0.9981538)
(158, 0.99808973)
(4428, 0.99807763)
(1186, 0.9980764)
(3683, 0.9980425)
(4747, 0.9980419)
(814, 0.9980064)
(1516, 0.9979299)
(2124, 0.99783444)
(3687, 0.9977956)
(3295, 0.99773794)
(2828, 0.99771464)
(567, 0.99766254)
(4023, 0.9975926)
(155, 0.99752724)
(4813, 0.9975204)
(711, 0.9974397)
(1254, 0.99728715)
(608, 0.9970819)
(2976, 0.9970348)
(717, 0.9969777)
(107, 0.99676204)
(88, 0.99669194)
(3990, 0.9966785)
(3451, 0.99651587)
(1202, 0.99620616)
(3149, 0.9961942)
(647, 0.996187)
(3517, 0.9960294)
(598, 0.9959597)
(1068, 0.9958931)
(1920, 0.9958615)
(2228, 0.99575365)
(174, 0.9954411)
(56, 0.99543226)
(4772, 0.9953123)
(1693, 0.99525976)
(4412, 0.99489236)
(4055, 0.9947931)
(2827, 0.9946794)
(699, 0.9945259)
(1854, 0.99443793)
(3298, 0.99443793)
(1343, 0.9943275)
(3900, 0.99429464)
(4650, 0.9942392)
(4199, 0.99411976)
(1246, 0.99395615)
(1680, 0.9939065)
(4210, 0.9938143)
(3420, 0.99377716)
(4414, 0.9934956)
(2846, 0.9934642)
(3543, 0.99343926)
(3416, 0.9933599)
(4085, 0.99308205)
(3457, 0.9928573)
(1998, 0.9927588)
(2458, 0.9918572)
(4620, 0.99161077)
(962, 0.99133205)
(2440, 0.99128556)
(1328, 0.9909538)
(2032, 0.9899877)
(4535, 0.98992646)
(2768, 0.9899029)
(1654, 0.9896337)
(1930, 0.9896121)
(3849, 0.9894214)
(569, 0.98928905)
(4663, 0.9887873)
(3558, 0.9887131)
(4131, 0.9886198)
(176, 0.9883816)
(4494, 0.9881853)
(2678, 0.98818076)
(2351, 0.9879941)
(1518, 0.9877445)
(2402, 0.9871613)
(2123, 0.98628104)
(1351, 0.9859165)
(1242, 0.985332)
(4125, 0.9850756)
(3686, 0.9846816)
(1586, 0.9843474)
(1311, 0.9842814)
(2415, 0.9842553)
(4291, 0.98404384)
(4279, 0.98326766)
(3218, 0.9832525)
(2835, 0.9824144)
(526, 0.9821309)
(2960, 0.9821309)
(1180, 0.9818516)
(2261, 0.9817797)
(3488, 0.98118174)
(3897, 0.98093355)
(3071, 0.98050916)
(175, 0.9803729)
(1251, 0.98035336)
(2071, 0.98019767)
(610, 0.98012936)
(1222, 0.9798415)
(3614, 0.9789293)
(4676, 0.97858393)
(633, 0.97855747)
(1203, 0.9782874)
(3522, 0.9778824)
(3100, 0.97787994)
(3529, 0.97786516)
(2845, 0.9777852)
(2444, 0.97758573)
(4578, 0.9766864)
(3320, 0.97667974)
(2906, 0.9766389)
(682, 0.9758593)
(208, 0.9758136)
(1459, 0.97517586)
(2110, 0.9750386)
(3086, 0.9738597)
(898, 0.97360593)
(1853, 0.9734936)
(4007, 0.9734877)
(3317, 0.9709244)
(2909, 0.97051305)
(4391, 0.9704495)
(983, 0.96920913)
(4537, 0.9690088)
(2235, 0.96753705)
(3291, 0.96711886)
(454, 0.9665961)
(3380, 0.9663791)
(2096, 0.96493757)
(2303, 0.9641975)
(1540, 0.96376145)
(2779, 0.96311367)
(3222, 0.9629499)
(4267, 0.9614824)
(3445, 0.9589524)
(1148, 0.9562179)
(3574, 0.9560475)
(4548, 0.9554324)
(1424, 0.9551821)
(3600, 0.9550704)
(160, 0.953182)
(1660, 0.95233154)
(2312, 0.9522351)
(1812, 0.94887125)
