(1394, 0.8611425)
(3941, 0.79662716)
(2404, 0.76551616)
(224, 0.72063124)
(2933, 0.69898295)
(781, 0.6971097)
(4315, 0.6819984)
(162, 0.67168117)
(2023, 0.6664402)
(4009, 0.6644052)
(3586, 0.65055174)
(3921, 0.6449901)
(820, 0.6233957)
(2497, 0.618828)
(2509, 0.6179695)
(289, 0.6108963)
(4363, 0.6086782)
(3429, 0.6020795)
(1652, 0.601866)
(1742, 0.5911374)
(3810, 0.5840635)
(1470, 0.58188653)
(1842, 0.58156675)
(765, 0.5810951)
(2322, 0.5808837)
(2296, 0.5804251)
(990, 0.5800233)
(937, 0.579857)
(4746, 0.57981676)
(3833, 0.5789849)
(4172, 0.5731605)
(833, 0.57119495)
(3712, 0.5707895)
(3579, 0.56993663)
(1209, 0.56726456)
(119, 0.5664592)
(4170, 0.5626315)
(2009, 0.56030566)
(636, 0.5598597)
(2946, 0.55810446)
(2020, 0.5572972)
(1718, 0.5555079)
(1210, 0.5544799)
(2570, 0.5537516)
(945, 0.5500357)
(217, 0.54669863)
(1303, 0.54387105)
(1240, 0.541937)
(2039, 0.5351003)
(761, 0.53487474)
(152, 0.5332372)
(3806, 0.5318435)
(4840, 0.53053164)
(295, 0.51037204)
(3560, 0.51037204)
(4378, 0.5099882)
(578, 0.5099808)
(740, 0.50859135)
(3004, 0.50801027)
(2212, 0.50286806)
(43, 0.5028657)
(732, 0.49362567)
(1783, 0.49236846)
(1232, 0.49205095)
(3396, 0.49203146)
(1614, 0.49048886)
(4628, 0.48859268)
(410, 0.48615122)
(3671, 0.48600352)
(604, 0.48595238)
(4342, 0.48539805)
(1704, 0.48136216)
(2019, 0.4805736)
(782, 0.47982073)
(2839, 0.4793539)
(2736, 0.47924542)
(721, 0.47732309)
(62, 0.47664163)
(2947, 0.47595453)
(1581, 0.47554114)
(4308, 0.47399694)
(1989, 0.4738648)
(3285, 0.47363338)
(4837, 0.47291473)
(96, 0.47228554)
(3519, 0.47018373)
(3885, 0.46937013)
(3659, 0.46766046)
(2804, 0.46615106)
(2850, 0.46559316)
(1396, 0.4641876)
(2384, 0.46406305)
(4520, 0.4627271)
(2406, 0.45922333)
(3098, 0.4589518)
(4141, 0.45870578)
(3667, 0.45720753)
(1422, 0.45472482)
(3553, 0.45416164)
(2715, 0.4538396)
(3128, 0.45180187)
(1647, 0.45117277)
(3829, 0.4504617)
(1530, 0.44861442)
(4606, 0.44575572)
(4379, 0.4419986)
(1801, 0.4370432)
(3694, 0.43570298)
(791, 0.43441746)
(2780, 0.4339672)
(4761, 0.43299088)
(551, 0.43213308)
(2318, 0.4317219)
(4107, 0.4315812)
(741, 0.430223)
(3493, 0.43004417)
(3139, 0.42777452)
(3913, 0.42714947)
(3030, 0.42596015)
(2442, 0.42390832)
(1471, 0.42384988)
(3495, 0.41774532)
(482, 0.41769195)
(2258, 0.41565925)
(436, 0.41407904)
(4601, 0.4138764)
(3782, 0.41266328)
(1435, 0.41082585)
(1715, 0.40928566)
(1204, 0.40919656)
(2973, 0.40809095)
(1648, 0.40715095)
(1940, 0.4060547)
(375, 0.40581274)
(4147, 0.4045454)
(4207, 0.40181124)
(4474, 0.39969933)
(3578, 0.39716452)
(863, 0.39630494)
(3266, 0.3940254)
(2321, 0.393691)
(2665, 0.3922259)
(3273, 0.39137408)
(3040, 0.38869935)
(2245, 0.385094)
(1824, 0.3841626)
(3099, 0.38374412)
(3919, 0.38332993)
(4366, 0.38324636)
(3992, 0.38319927)
(752, 0.38314092)
(430, 0.38302502)
(1355, 0.38298333)
(3596, 0.38276106)
(838, 0.3825742)
(20, 0.38209572)
(4036, 0.38175088)
(2968, 0.38115054)
(3227, 0.38045144)
(3645, 0.38043988)
(2996, 0.37974435)
(3993, 0.37973082)
(2481, 0.3791508)
(1175, 0.377043)
(254, 0.37665316)
(4, 0.37652045)
(1374, 0.37607145)
(3545, 0.37545994)
(4025, 0.37502748)
(2862, 0.3736971)
(4357, 0.37327892)
(133, 0.3731833)
(4528, 0.37255228)
(914, 0.37213683)
(826, 0.37041724)
(485, 0.36991757)
(3281, 0.36965224)
(813, 0.36957568)
(117, 0.36938125)
(2268, 0.36900684)
(4006, 0.3681231)
(1065, 0.3671742)
(2572, 0.3656366)
(200, 0.36548233)
(3557, 0.36475572)
(210, 0.3642788)
(2357, 0.36316898)
(2132, 0.36191514)
(3446, 0.36166656)
(2163, 0.3612857)
(786, 0.36056355)
(2319, 0.36019182)
(3290, 0.3590461)
(4556, 0.35889778)
(3405, 0.35791612)
(3600, 0.3579016)
(1347, 0.3578503)
(1767, 0.35777366)
(809, 0.35771766)
(4273, 0.35737196)
(2640, 0.35664445)
(198, 0.3565663)
(849, 0.35611415)
(4340, 0.35548818)
(2872, 0.35500795)
(4618, 0.3534822)
(334, 0.3527997)
(4476, 0.35186917)
(3296, 0.35026464)
(291, 0.34879613)
(2356, 0.34876126)
(2863, 0.34835845)
(4057, 0.34815907)
(2871, 0.34623644)
(1373, 0.3442018)
(363, 0.3441692)
(251, 0.34416682)
(1806, 0.34368765)
(134, 0.3433241)
(3891, 0.34291214)
(1077, 0.34283602)
(2668, 0.34279227)
(3267, 0.34183097)
(116, 0.34135598)
(383, 0.34078732)
(2339, 0.34052193)
(1079, 0.34003142)
(2160, 0.33808035)
(1425, 0.33765027)
(4362, 0.3374691)
(2239, 0.33720168)
(83, 0.3371433)
(2179, 0.33686042)
(2482, 0.33675456)
(3193, 0.33650333)
(2098, 0.33592018)
(3808, 0.33470258)
(3506, 0.33383822)
(3675, 0.3330936)
(775, 0.33282912)
(2361, 0.33257598)
(1881, 0.3315626)
(1293, 0.3314046)
(1464, 0.33116147)
(2606, 0.33091313)
(610, 0.3307618)
(2390, 0.3281694)
(4213, 0.3281694)
(4706, 0.3281694)
(688, 0.32735077)
(4490, 0.32735077)
(347, 0.32729328)
(4630, 0.32704017)
(2003, 0.32353818)
(4202, 0.3234945)
(4769, 0.32304716)
(3063, 0.32292658)
(3535, 0.32289082)
(1062, 0.32281658)
(1941, 0.32256398)
(3486, 0.3224263)
(3963, 0.32237613)
(3629, 0.3221295)
(1769, 0.3220841)
(1344, 0.32207063)
(2221, 0.3218573)
(28, 0.32116324)
(1216, 0.320753)
(1236, 0.3198552)
(4148, 0.31967634)
(4058, 0.31963712)
(418, 0.31960535)
(4374, 0.31865776)
(1865, 0.31801644)
(3975, 0.31746385)
(1155, 0.31682307)
