(3394, 0.99999994)
(2008, 0.71408343)
(775, 0.70345944)
(4591, 0.696561)
(669, 0.6964796)
(1440, 0.6897731)
(2968, 0.6874756)
(2406, 0.6825489)
(843, 0.66777587)
(2038, 0.6518415)
(3009, 0.64737535)
(4124, 0.6262388)
(1412, 0.619825)
(2493, 0.61842465)
(2511, 0.615666)
(3098, 0.610991)
(907, 0.60428435)
(3121, 0.5822431)
(1983, 0.5794058)
(2394, 0.5780027)
(1179, 0.5779326)
(1289, 0.57659066)
(2357, 0.5756642)
(1892, 0.56917465)
(4006, 0.56755525)
(4388, 0.5672001)
(2494, 0.5625332)
(4425, 0.5581601)
(163, 0.55200607)
(2474, 0.54769963)
(4058, 0.5446342)
(134, 0.53671145)
(4618, 0.53283787)
(62, 0.5318654)
(4179, 0.5225773)
(3868, 0.52176696)
(89, 0.5174379)
(2713, 0.51597226)
(707, 0.51051486)
(1323, 0.50408614)
(1342, 0.49800146)
(358, 0.49746263)
(3062, 0.49667647)
(1769, 0.49591634)
(3325, 0.49466524)
(4368, 0.4930711)
(430, 0.4918074)
(1421, 0.48970458)
(3144, 0.48767403)
(1626, 0.481848)
(194, 0.47743252)
(3911, 0.47657645)
(4590, 0.4732657)
(602, 0.47204316)
(3784, 0.4716184)
(1655, 0.471369)
(1262, 0.47131765)
(1715, 0.4700005)
(3922, 0.46997657)
(1171, 0.46777695)
(2265, 0.46685326)
(1387, 0.46443647)
(4148, 0.46362746)
(347, 0.4629719)
(363, 0.4627989)
(2450, 0.46069878)
(2795, 0.45916653)
(269, 0.4566838)
(2434, 0.45471215)
(2589, 0.45213044)
(565, 0.4518043)
(2209, 0.4518043)
(384, 0.44931248)
(3266, 0.44909504)
(1917, 0.44905135)
(4678, 0.4486406)
(3040, 0.44828627)
(3996, 0.4478725)
(838, 0.44754776)
(1094, 0.4472726)
(2256, 0.44711787)
(826, 0.44621694)
(3992, 0.44610748)
(3919, 0.4449976)
(1991, 0.4446387)
(1705, 0.44440305)
(3125, 0.44437507)
(1403, 0.44424576)
(2738, 0.44332033)
(1090, 0.44211504)
(144, 0.4419473)
(4386, 0.44001484)
(2481, 0.43955278)
(4015, 0.43810454)
(3602, 0.4369885)
(485, 0.435746)
(3639, 0.43490806)
(2996, 0.43358883)
(133, 0.43146515)
(1175, 0.43002355)
(3694, 0.42957833)
(2790, 0.4287613)
(4477, 0.42839485)
(786, 0.4283015)
(3281, 0.42719048)
(117, 0.42479473)
(1232, 0.42431444)
(1699, 0.42405385)
(4646, 0.42359397)
(2689, 0.42209423)
(4579, 0.42176622)
(1425, 0.42155248)
(2091, 0.42147082)
(3741, 0.42110193)
(3004, 0.42058095)
(2417, 0.42021662)
(2486, 0.4196465)
(3453, 0.41961387)
(1347, 0.41954097)
(648, 0.41841984)
(1962, 0.41766346)
(2271, 0.41686946)
(289, 0.41457844)
(782, 0.41377574)
(2339, 0.41326895)
(4262, 0.41312113)
(859, 0.4069227)
(4432, 0.40590304)
(3644, 0.40487328)
(4034, 0.40392292)
(803, 0.40374565)
(4290, 0.40362227)
(4761, 0.40206286)
(2640, 0.40141824)
(1298, 0.4009115)
(2760, 0.40088716)
(2989, 0.39983127)
(4003, 0.39955246)
(1472, 0.3994124)
(3400, 0.3990553)
(2504, 0.39901495)
(613, 0.39807057)
(1063, 0.39796454)
(3070, 0.3971807)
(1872, 0.3965743)
(2021, 0.39485478)
(2026, 0.39457607)
(340, 0.39358193)
(1597, 0.3931197)
(1127, 0.3926729)
(247, 0.39146543)
(3389, 0.38954195)
(2611, 0.3883008)
(3629, 0.38827798)
(3458, 0.38740456)
(418, 0.38693386)
(44, 0.38608816)
(1484, 0.38604212)
(1062, 0.38516414)
(3466, 0.3850857)
(681, 0.38467884)
(3153, 0.3846538)
(2606, 0.38261664)
(1363, 0.3824491)
(3690, 0.38144916)
(436, 0.3804713)
(249, 0.38038057)
(2356, 0.3791679)
