(4178, 0.98952204)
(4712, 0.9622796)
(4538, 0.86134034)
(3901, 0.8245131)
(1615, 0.82082236)
(2670, 0.80608964)
(698, 0.80344987)
(1385, 0.8014581)
(850, 0.79572093)
(3430, 0.7944058)
(3218, 0.7930825)
(2846, 0.7861964)
(711, 0.7779474)
(699, 0.7755897)
(608, 0.7752787)
(4428, 0.77491325)
(1688, 0.7748884)
(3071, 0.7748655)
(191, 0.7748366)
(814, 0.7744691)
(1254, 0.77416706)
(653, 0.7740417)
(107, 0.7738934)
(2514, 0.77386755)
(4011, 0.77374536)
(3350, 0.7737384)
(2976, 0.7737271)
(812, 0.7736529)
(3683, 0.77362484)
(2267, 0.77358097)
(2480, 0.77356505)
(4199, 0.7734787)
(733, 0.7734127)
(3811, 0.7734105)
(1516, 0.7732612)
(1432, 0.7731605)
(2980, 0.77309215)
(3094, 0.77306414)
(2828, 0.7729968)
(4414, 0.7729615)
(771, 0.7729585)
(4412, 0.77290213)
(121, 0.7728741)
(530, 0.7728741)
(612, 0.7728741)
(649, 0.7728741)
(772, 0.7728741)
(864, 0.7728741)
(878, 0.7728741)
(1431, 0.7728741)
(1749, 0.7728741)
(2070, 0.7728741)
(2360, 0.7728741)
(2392, 0.7728741)
(2836, 0.7728741)
(2999, 0.7728741)
(3129, 0.7728741)
(3425, 0.7728741)
(3515, 0.7728741)
(3534, 0.7728741)
(3566, 0.7728741)
(4464, 0.7728741)
(4521, 0.7728741)
(4625, 0.7728741)
(4701, 0.7728741)
(4792, 0.7728741)
(32, 0.77287066)
(4747, 0.77285993)
(2330, 0.77265346)
(155, 0.7726269)
(2528, 0.7726039)
(3816, 0.7725517)
(174, 0.77251846)
(3416, 0.77249193)
(2223, 0.7724881)
(675, 0.77243054)
(2124, 0.7723802)
(1854, 0.77219546)
(3298, 0.77219546)
(647, 0.7720263)
(1998, 0.7720239)
(1812, 0.7719603)
(4650, 0.771945)
(2827, 0.77190256)
(4074, 0.7718642)
(1246, 0.77176857)
(808, 0.77169883)
(3295, 0.77169037)
(4055, 0.7716229)
(1068, 0.7714421)
(567, 0.7714174)
(88, 0.7713963)
(4813, 0.7713413)
(1343, 0.77112246)
(25, 0.7710065)
(56, 0.7708212)
(1514, 0.770777)
(836, 0.7707609)
(3052, 0.770605)
(717, 0.77049816)
(3849, 0.7702179)
(3100, 0.76999855)
(1186, 0.7697644)
(158, 0.7697349)
(4620, 0.76972204)
(1680, 0.7693884)
(598, 0.7693714)
(176, 0.7693639)
(4023, 0.76917493)
(4772, 0.7690698)
(1202, 0.76880026)
(3990, 0.7687776)
(3451, 0.7687541)
(1930, 0.76863956)
(4535, 0.76836103)
(1920, 0.76816964)
(3687, 0.7681108)
(1242, 0.76757133)
(4125, 0.76746905)
(1693, 0.76686525)
(3517, 0.76672363)
(2440, 0.76658094)
(4279, 0.76656437)
(1654, 0.7661269)
(1459, 0.76606417)
(2050, 0.7659962)
(3420, 0.7659898)
(1518, 0.76595116)
(3086, 0.7658691)
(2415, 0.76570237)
(1351, 0.765666)
(2351, 0.7654872)
(4085, 0.76544785)
(4210, 0.7653283)
(1203, 0.7651005)
(3543, 0.7649573)
(3149, 0.7647861)
(1586, 0.76472735)
(1222, 0.76423746)
(4007, 0.76414907)
(569, 0.7640523)
(2228, 0.7638209)
(2458, 0.7635664)
(2768, 0.76346624)
(3900, 0.763348)
(2835, 0.7631246)
(208, 0.76230663)
(3457, 0.7622019)
(3320, 0.76207954)
(2123, 0.7616844)
(2096, 0.7614987)
(175, 0.7614887)
(962, 0.7614784)
(1311, 0.7609587)
(3529, 0.76093805)
(610, 0.7604983)
(2402, 0.7603874)
(1148, 0.76007867)
(3686, 0.75971603)
(3558, 0.7592052)
(2678, 0.7588569)
(1180, 0.7588459)
(4291, 0.7586083)
(2032, 0.75836414)
(633, 0.75816613)
(4131, 0.75659525)
(526, 0.75644344)
(2960, 0.75644344)
(4663, 0.7564223)
(3291, 0.7561316)
(2909, 0.7555879)
(3522, 0.7551856)
(2071, 0.7551731)
(4494, 0.75498843)
(3222, 0.7541602)
(2845, 0.7534541)
(898, 0.75323087)
(726, 0.7531124)
(1424, 0.75296825)
(3614, 0.7526263)
(3488, 0.7523323)
(2110, 0.7520889)
(1251, 0.7520547)
(1328, 0.75187045)
(2444, 0.7518553)
(4578, 0.7509346)
(4676, 0.75067914)
(3574, 0.75005066)
(4391, 0.74980426)
(3897, 0.7495656)
(2261, 0.7492976)
(682, 0.74904656)
(1540, 0.7488344)
(78, 0.7486534)
(454, 0.74857676)
(4537, 0.74691546)
(468, 0.7468757)
(2303, 0.7467098)
(4267, 0.7453921)
