(2422, 0.9997346)
(3126, 0.82622814)
(520, 0.721679)
(1389, 0.721679)
(3134, 0.721679)
(3468, 0.721679)
(3547, 0.721679)
(1869, 0.7191042)
(2154, 0.7174767)
(2461, 0.716781)
(3029, 0.6910356)
(3496, 0.65785444)
(2652, 0.59982634)
(1939, 0.5889329)
(1574, 0.58125675)
(4195, 0.5785259)
(3824, 0.56612784)
(1051, 0.56182265)
(4054, 0.55897874)
(1595, 0.558043)
(1037, 0.5182265)
(1553, 0.51624763)
(4604, 0.5144011)
(1583, 0.5141836)
(2397, 0.5129123)
(427, 0.51270324)
(2674, 0.5072348)
(2496, 0.5064397)
(2965, 0.5063982)
(315, 0.50481004)
(4155, 0.50434417)
(4855, 0.50426286)
(1898, 0.49060568)
(1748, 0.48525923)
(416, 0.4816723)
(4566, 0.48152682)
(2694, 0.47862172)
(1493, 0.47731137)
(3139, 0.47463256)
(1456, 0.47141582)
(3605, 0.46575427)
(341, 0.45926523)
(3679, 0.45191202)
(1000, 0.44274992)
(3493, 0.4406876)
(4167, 0.43019903)
(2021, 0.42992198)
(869, 0.42175132)
(3939, 0.42145133)
(2579, 0.4199466)
(1212, 0.41368726)
(1490, 0.41202337)
(402, 0.4095415)
(2555, 0.40680104)
(1132, 0.40617338)
(4033, 0.40544224)
(1626, 0.40406352)
(955, 0.40367872)
(683, 0.40294915)
(1061, 0.40111178)
(4073, 0.4010353)
(1253, 0.40043384)
(2522, 0.40034157)
(3690, 0.3992145)
(4335, 0.39882755)
(3764, 0.3981803)
(331, 0.3977561)
(3710, 0.39606455)
(4308, 0.39509928)
(4371, 0.39338824)
(3840, 0.39330935)
(4708, 0.3909965)
(1580, 0.38928264)
(1408, 0.38654917)
(4389, 0.38567078)
(4051, 0.38434008)
(3723, 0.38429213)
(3814, 0.38232905)
(4310, 0.38081998)
(4378, 0.37909934)
(578, 0.37909287)
(2554, 0.37879044)
(4196, 0.37840492)
(1850, 0.37773234)
(773, 0.37713248)
(1609, 0.3764155)
(3819, 0.3717232)
(4751, 0.36912346)
(2053, 0.3686831)
(4760, 0.36780295)
(4856, 0.36648735)
(2149, 0.36611468)
(3152, 0.36575657)
(918, 0.36378554)
(1608, 0.3631554)
(2531, 0.36289805)
(3612, 0.36289805)
(54, 0.36179146)
(4107, 0.3608068)
(3983, 0.35877317)
(2030, 0.35685787)
(4690, 0.35630876)
(2455, 0.35604692)
(2450, 0.3540236)
(1569, 0.35239345)
(2026, 0.35208043)
(2468, 0.35180277)
(1844, 0.35161605)
(2775, 0.35069948)
(1204, 0.35039562)
(1584, 0.3495329)
(4637, 0.3488743)
(4384, 0.3470745)
(856, 0.34577087)
(33, 0.34554487)
(2316, 0.34394756)
(3054, 0.34348238)
(1919, 0.3433894)
(3647, 0.34330204)
(1756, 0.34280288)
(4836, 0.34243882)
(4382, 0.34171677)
(3326, 0.33849043)
(1762, 0.3384607)
(4035, 0.33719322)
(1349, 0.33615538)
(2703, 0.33578393)
(4588, 0.33550125)
(1040, 0.33504608)
(1604, 0.33431357)
(1896, 0.333771)
(85, 0.33288887)
(3809, 0.3326822)
(4161, 0.3313867)
(1508, 0.33096537)
(2293, 0.32990953)
(701, 0.32899353)
(2492, 0.32870412)
(4288, 0.32854348)
(943, 0.32573533)
(231, 0.32293)
(818, 0.3212821)
(3429, 0.31896824)
(324, 0.3182482)
(1416, 0.3182482)
(4528, 0.31743276)
(3835, 0.31694025)
(387, 0.31680444)
(742, 0.31631503)
(4147, 0.31575674)
(43, 0.31572285)
(589, 0.31553215)
(4718, 0.3144504)
(2412, 0.3127445)
(2940, 0.30938822)
(3800, 0.3090366)
(4733, 0.3087532)
(1404, 0.30853003)
(946, 0.3061826)
(1800, 0.30606478)
(3082, 0.30488095)
(868, 0.3044321)
(866, 0.3025087)
(3095, 0.30236244)
(66, 0.301939)
(3792, 0.29946285)
(917, 0.29946095)
(1118, 0.2985312)
(1881, 0.29830956)
(1543, 0.29765978)
(3625, 0.2968564)
(364, 0.2949852)
(1452, 0.2946121)
(963, 0.29450694)
(970, 0.29450694)
(273, 0.2936419)
(3536, 0.2936419)
(606, 0.29319173)
(1788, 0.29287592)
(4739, 0.29175895)
(1342, 0.2904592)
(2003, 0.29042113)
(448, 0.29008156)
(4175, 0.29007518)
(4522, 0.28900194)
(931, 0.28895417)
(908, 0.28891328)
(2550, 0.28891328)
