(4860, 0.7876999)
(2702, 0.7467754)
(3228, 0.7467754)
(2920, 0.7340536)
(3962, 0.682635)
(751, 0.6684009)
(1706, 0.6684009)
(2231, 0.6683507)
(2749, 0.6681901)
(1265, 0.6672578)
(1799, 0.6649023)
(3330, 0.6641338)
(3449, 0.65657675)
(3105, 0.6438595)
(2028, 0.6437081)
(2264, 0.636803)
(2373, 0.63601303)
(3051, 0.63560534)
(2842, 0.635136)
(1218, 0.63223505)
(4532, 0.6209341)
(3989, 0.6203083)
(1275, 0.6072105)
(2616, 0.5982485)
(4227, 0.5966178)
(452, 0.5773493)
(3341, 0.56618154)
(2813, 0.56022143)
(429, 0.5571079)
(2927, 0.5554088)
(4568, 0.5546451)
(4665, 0.5454955)
(4864, 0.54498446)
(188, 0.5447134)
(1379, 0.5441776)
(182, 0.5428783)
(2396, 0.5423137)
(4278, 0.5422604)
(2100, 0.54023325)
(2515, 0.5397208)
(3169, 0.53738517)
(873, 0.53510207)
(4692, 0.53504974)
(205, 0.5346713)
(1841, 0.5345302)
(2750, 0.5305342)
(3322, 0.5302096)
(2033, 0.5267602)
(3275, 0.52353334)
(529, 0.5228859)
(2688, 0.5228859)
(996, 0.5222054)
(1845, 0.52139544)
(1719, 0.5197426)
(2475, 0.5125125)
(4849, 0.5102775)
(531, 0.50990313)
(1835, 0.5086448)
(4773, 0.5055235)
(2787, 0.50467354)
(1016, 0.5036742)
(1254, 0.50041205)
(4085, 0.50003874)
(3038, 0.49961138)
(275, 0.49541903)
(4650, 0.49427968)
(831, 0.49298355)
(1910, 0.49298355)
(2457, 0.49298355)
(4636, 0.49298355)
(3416, 0.49043906)
(959, 0.49037576)
(774, 0.4901139)
(567, 0.49008018)
(699, 0.49006283)
(3900, 0.490054)
(3849, 0.49001503)
(799, 0.4899298)
(2228, 0.48933876)
(4813, 0.48891)
(2483, 0.4888919)
(25, 0.4888645)
(4578, 0.48885113)
(1516, 0.48883834)
(174, 0.48878798)
(2402, 0.48869175)
(3094, 0.4884649)
(1186, 0.4884302)
(812, 0.48825002)
(2649, 0.48823917)
(2480, 0.48820484)
(4199, 0.48818508)
(4414, 0.48817176)
(32, 0.48812306)
(1688, 0.48798776)
(1920, 0.48788685)
(3350, 0.4878828)
(1343, 0.48771766)
(1514, 0.48771036)
(771, 0.48763388)
(4011, 0.48758152)
(1432, 0.4874701)
(1680, 0.4874542)
(121, 0.48732933)
(530, 0.48732933)
(612, 0.48732933)
(649, 0.48732933)
(772, 0.48732933)
(864, 0.48732933)
(878, 0.48732933)
(1431, 0.48732933)
(1749, 0.48732933)
(2070, 0.48732933)
(2360, 0.48732933)
