(4260, 0.9621718)
(209, 0.9604078)
(335, 0.95395434)
(1052, 0.8803123)
(4475, 0.8681664)
(1955, 0.8406236)
(3869, 0.83656776)
(2250, 0.8268102)
(2563, 0.8053317)
(4407, 0.80456924)
(182, 0.7904423)
(3763, 0.76611316)
(85, 0.7654375)
(4650, 0.7523363)
(2835, 0.74942034)
(531, 0.74901384)
(4267, 0.74884886)
(2032, 0.74881816)
(1068, 0.7450933)
(1222, 0.7447462)
(2223, 0.7446046)
(4428, 0.74445915)
(808, 0.7444482)
(1998, 0.74436104)
(1688, 0.74431515)
(2330, 0.74418473)
(2528, 0.7441709)
(836, 0.74411285)
(25, 0.74407387)
(4747, 0.74405223)
(733, 0.7439997)
(3687, 0.7439843)
(191, 0.74398404)
(771, 0.7439587)
(3816, 0.74375623)
(1516, 0.74371123)
(121, 0.743682)
(530, 0.743682)
(612, 0.743682)
(649, 0.743682)
(772, 0.743682)
(864, 0.743682)
(878, 0.743682)
(1431, 0.743682)
(1749, 0.743682)
(2070, 0.743682)
(2360, 0.743682)
(2392, 0.743682)
(2836, 0.743682)
(2999, 0.743682)
(3129, 0.743682)
(3425, 0.743682)
(3515, 0.743682)
(3534, 0.743682)
(3566, 0.743682)
(4464, 0.743682)
(4521, 0.743682)
(4625, 0.743682)
(4701, 0.743682)
(4792, 0.743682)
(1930, 0.74366033)
(32, 0.74362415)
(4011, 0.74353564)
(2980, 0.7434894)
(158, 0.7434801)
(4055, 0.74340844)
(675, 0.74339736)
(3517, 0.74328697)
(4813, 0.7432805)
(4074, 0.7431609)
(155, 0.7431346)
(1514, 0.74313074)
(3811, 0.74310905)
(812, 0.7430831)
(2124, 0.74306005)
(653, 0.74304426)
(2480, 0.7429241)
(3094, 0.74278545)
(814, 0.7427123)
(1680, 0.74267256)
(1432, 0.7426355)
(567, 0.74255455)
(1343, 0.74252564)
(88, 0.7425114)
(3683, 0.7424227)
(2514, 0.74233353)
(962, 0.7422696)
(1254, 0.74225247)
(3350, 0.7422464)
(4023, 0.7421303)
(3420, 0.7420504)
(2228, 0.74191475)
(1853, 0.74183774)
(2976, 0.74175435)
(3451, 0.7417511)
(3052, 0.7416825)
(2828, 0.7416822)
(1693, 0.74165654)
(174, 0.74162567)
(711, 0.7415577)
(2267, 0.7414067)
(3295, 0.741319)
(3990, 0.7412864)
(2846, 0.7412599)
(107, 0.7411072)
(56, 0.7408737)
(1328, 0.74068964)
(1246, 0.7405045)
(4772, 0.74045074)
(1186, 0.74040055)
(3457, 0.74036753)
(608, 0.7403262)
(2440, 0.7402705)
(2827, 0.7400819)
(3900, 0.7400682)
(4085, 0.73987395)
(4412, 0.7398671)
(4131, 0.7398112)
(1920, 0.7397686)
(3149, 0.73964477)
(647, 0.73961127)
(4210, 0.7395407)
(1202, 0.7395029)
(2458, 0.7392322)
(4494, 0.73920506)
(3558, 0.73889244)
(4279, 0.7385916)
(598, 0.73838544)
(3543, 0.738353)
(1854, 0.7381613)
(3298, 0.7381613)
(3317, 0.73814344)
(1351, 0.73808694)
(1540, 0.7379935)
(4199, 0.7379577)
(717, 0.73770225)
(4620, 0.73761654)
(176, 0.7373277)
(1586, 0.73677456)
(3686, 0.7367596)
(4414, 0.7366096)
(699, 0.7361686)
(2415, 0.7358027)
(2678, 0.73578084)
(1459, 0.73566556)
(4007, 0.7354247)
(208, 0.73497)
(1242, 0.7349025)
(2402, 0.73478377)
(4663, 0.73475814)
(3071, 0.73426056)
(526, 0.73403233)
(2960, 0.73403233)
(2768, 0.73388565)
(1654, 0.7338692)
(3849, 0.7337583)
(4291, 0.7336862)
(1518, 0.73349345)
(1203, 0.73308194)
(633, 0.73233926)
(4535, 0.7316484)
(2351, 0.7311188)
(3416, 0.7310046)
(4125, 0.7308049)
(569, 0.7306359)
(1251, 0.73018026)
(2123, 0.72942024)
(4676, 0.72929835)
(898, 0.7291297)
(2261, 0.728925)
(3897, 0.72802913)
(1311, 0.72799635)
(610, 0.7279167)
(2303, 0.72786546)
(3522, 0.72771025)
(3218, 0.7274623)
(454, 0.7265194)
(3614, 0.7264164)
(682, 0.7261377)
(2312, 0.725546)
(3488, 0.7254994)
(3100, 0.72538364)
(4578, 0.72499627)
(2071, 0.7242645)
(3086, 0.7236913)
(2906, 0.7230291)
(3320, 0.72264725)
(1165, 0.72181296)
(4537, 0.72171474)
(3529, 0.7215531)
(2909, 0.7212098)
(4391, 0.7208184)
(175, 0.72054577)
(2110, 0.720147)
(1180, 0.7200762)
(2096, 0.71999085)
(2845, 0.7192552)
(3222, 0.71804506)
(1424, 0.71627873)
(4216, 0.715624)
(2444, 0.71559423)
(3380, 0.71487546)
(2280, 0.7147109)
(3291, 0.7146296)
(1660, 0.71424615)
(3574, 0.7136992)
(1148, 0.7108555)
(2235, 0.7107645)
(2883, 0.71071994)
(160, 0.71054864)
(3445, 0.71033853)
(983, 0.7089102)
(4548, 0.7071644)
(1812, 0.7069148)
(468, 0.7059926)
(78, 0.7054075)
(1279, 0.70506823)
(726, 0.70443565)
(2779, 0.7035768)
(4755, 0.70230925)
(390, 0.70134735)
(2224, 0.70043296)
(3289, 0.70008063)
(3600, 0.6959865)
(4571, 0.6932399)
(146, 0.6910799)
(2605, 0.6890315)
(510, 0.6878425)
(1142, 0.68735147)
(566, 0.6857555)
(1823, 0.68566746)
(2776, 0.6852819)
(1641, 0.68134505)
(3948, 0.6791525)
(4217, 0.6791507)
(1141, 0.6778091)
(1739, 0.6761995)
(4045, 0.6748382)
(4365, 0.67430747)
(2462, 0.6726315)
(1636, 0.6720371)
(2264, 0.6716079)
(3421, 0.6709467)
(1031, 0.6687738)
(1283, 0.6680996)
(2292, 0.66160876)
(1178, 0.65951794)
(2810, 0.6583986)
(692, 0.65550566)
(4689, 0.65313524)
(4086, 0.6513841)
(2340, 0.6493407)
(3693, 0.6486582)
(1530, 0.64729583)
(3038, 0.64375764)
(2259, 0.63989264)
(634, 0.6396481)
(2283, 0.63657)
(3546, 0.63227177)
(2844, 0.6302332)
(2862, 0.6272263)
(1713, 0.6232687)
(1644, 0.62192965)
(4632, 0.6218394)
(4423, 0.6209117)
(515, 0.6199161)
(1125, 0.6175717)
(2314, 0.617139)
(1245, 0.61218286)
(4795, 0.6119462)
(2278, 0.6110364)
(3224, 0.61023515)
(3713, 0.60916877)
(4430, 0.60838807)
(4476, 0.60698885)
(4758, 0.6067821)
(830, 0.6067075)
(3531, 0.6067075)
(2387, 0.6057048)
(3928, 0.6042894)
(3366, 0.6040178)
(714, 0.6029649)
(3175, 0.602183)
(2577, 0.6014376)
(2681, 0.59859467)
(2911, 0.59761846)
(3440, 0.59706986)
(664, 0.5966451)
(2914, 0.5952141)
(4787, 0.5939439)
(2377, 0.59196085)
(4304, 0.59177196)
(2375, 0.5909495)
(4501, 0.5902679)
(4429, 0.5869012)
(795, 0.58501095)
(2574, 0.5848695)
(1378, 0.5845909)
(992, 0.584059)
(1751, 0.5834015)
(2211, 0.58313507)
(2782, 0.58313507)
(2011, 0.5831045)
(3820, 0.582138)
(3225, 0.57917297)
(2767, 0.57887125)
(991, 0.57834744)
(3661, 0.5755142)
(3985, 0.5745497)
(944, 0.57347244)
(2557, 0.573356)
(580, 0.57300484)
(3047, 0.5719205)
(3648, 0.5693433)
(159, 0.56789684)
(4039, 0.56630814)
(968, 0.5659753)
(980, 0.56536615)
(452, 0.5633111)
(4056, 0.5618193)
(4294, 0.560514)
(2615, 0.557178)
(1761, 0.55713737)
(424, 0.55669576)
(627, 0.5560232)
(993, 0.5556706)
(3964, 0.555267)
(2731, 0.5550777)
(1336, 0.5550103)
(1707, 0.553071)
(3930, 0.5530288)
(1643, 0.552328)
(3102, 0.55155885)
(2905, 0.550284)
(940, 0.5499246)
(1281, 0.5495613)
(4523, 0.5471022)
(3937, 0.54607344)
(4550, 0.5460568)
(2188, 0.5452197)
(1863, 0.54477596)
(2334, 0.54477596)
(3973, 0.54477596)
(3205, 0.5439169)
(4178, 0.54367185)
(4400, 0.54348546)
(1489, 0.54335564)
(2187, 0.5432584)
(4483, 0.5427322)
(979, 0.5413933)
(923, 0.5409453)
(1747, 0.5408569)
(2992, 0.54082996)
(2368, 0.5405433)
(4208, 0.54036885)
(1451, 0.5400044)
(1375, 0.5397678)
(4566, 0.53927046)
(2818, 0.53901565)
(442, 0.5387569)
(4097, 0.53867006)
(4460, 0.5385573)
(304, 0.53855634)
(4000, 0.53855634)
(2633, 0.53838325)
(2025, 0.53826725)
(636, 0.53716636)
(3585, 0.537066)
(350, 0.53702414)
(3433, 0.53682095)
(751, 0.5367112)
(1706, 0.5367112)
(2328, 0.5366406)
(77, 0.5365851)
(3043, 0.5363823)
(3190, 0.53567135)
(990, 0.53541225)
(750, 0.5353013)
(1727, 0.53485274)
(4648, 0.5342186)
(3773, 0.53420573)
(1115, 0.5338937)
(1441, 0.5338536)
(2231, 0.53351045)
(4276, 0.5334745)
(1265, 0.5333735)
(3490, 0.53326565)
(4367, 0.53326565)
(2749, 0.5331645)
(3959, 0.5330297)
(2918, 0.53300005)
(3729, 0.5327514)
(3056, 0.5324511)
(1789, 0.5323522)
(1798, 0.5323314)
(2673, 0.5323314)
(74, 0.53227186)
(1658, 0.53208655)
(2383, 0.53147864)
(700, 0.53131866)
(1345, 0.53125393)
(2822, 0.53086805)
(3443, 0.5308305)
(2553, 0.5305983)
(982, 0.53055286)
(3576, 0.53055286)
(4110, 0.53055286)
(2886, 0.53044057)
(806, 0.53038055)
(973, 0.5303431)
(1507, 0.5300911)
(3195, 0.5300911)
(4575, 0.5300911)
(4040, 0.5299437)
(745, 0.52936697)
(1674, 0.5290753)
(1839, 0.5289575)
(885, 0.52891237)
(892, 0.5288483)
(3250, 0.52857625)
(3007, 0.52828157)
(1044, 0.52804804)
(126, 0.5277915)
(3000, 0.5277329)
(1423, 0.5269575)
(4609, 0.52691156)
(2487, 0.526911)
(3449, 0.5267987)
(880, 0.5267509)
(4387, 0.5266285)
(4746, 0.52636635)
(2901, 0.5262141)
(2322, 0.5262029)
(1329, 0.5261904)
(4229, 0.5261904)
(4481, 0.5261904)
(3655, 0.5259909)
(379, 0.52561545)
(1889, 0.5255741)
(2566, 0.5254352)
(3924, 0.52536166)
(661, 0.52517414)
(192, 0.5250256)
(1158, 0.52500904)
(2304, 0.5249666)
(1101, 0.52494955)
(4602, 0.5249089)
(3810, 0.52432215)
(2358, 0.52420574)
(4471, 0.52414966)
(1066, 0.52406514)
(4329, 0.52391386)
(4611, 0.52384335)
(1365, 0.5238415)
(4767, 0.5235839)
(1799, 0.523414)
(1437, 0.5233428)
(35, 0.5232677)
(415, 0.52318245)
(645, 0.5231551)
(2931, 0.52304447)
(3636, 0.52301335)
(2465, 0.52291554)
(884, 0.5227968)
(4343, 0.52278197)
(2710, 0.5227384)
(3435, 0.5226475)
(3527, 0.5223796)
(52, 0.52237153)
(2335, 0.5222637)
(1525, 0.52222747)
(642, 0.5221732)
(1526, 0.522112)
(3833, 0.52195764)
(1470, 0.5218464)
(1557, 0.52183527)
(3021, 0.52179563)
(887, 0.52178174)
(4240, 0.5214213)
(4115, 0.5213145)
(891, 0.52125436)
(2876, 0.5211879)
(4821, 0.52105796)
(760, 0.5210134)
(4088, 0.52099395)
(1820, 0.5209864)
(393, 0.5207447)
(1937, 0.52073437)
(672, 0.52056336)
(2471, 0.52049387)
(2929, 0.5204867)
(3424, 0.5204798)
(2502, 0.51963496)
(1842, 0.51954246)
(1913, 0.51933134)
(3848, 0.5193184)
(4554, 0.51927733)
(1334, 0.51914537)
(1486, 0.519001)
(722, 0.5186781)
(2244, 0.5185137)
(3989, 0.51847863)
(4212, 0.5183448)
(86, 0.5183156)
(4712, 0.51822084)
(3702, 0.51811415)
(1491, 0.5177346)
(2456, 0.5177291)
(1367, 0.5176702)
(3370, 0.5176008)
(4092, 0.517545)
(2851, 0.5175164)
(228, 0.5174651)
(477, 0.5171395)
(3051, 0.51706743)
(203, 0.51698995)
(3427, 0.51685)
(2560, 0.5167949)
(2683, 0.5166842)
(2009, 0.51667225)
(2998, 0.51666427)
(763, 0.51662683)
(2513, 0.5164949)
(2044, 0.51641357)
(2858, 0.5160613)
(3931, 0.516037)
(4328, 0.51536274)
(2281, 0.5153234)
(1494, 0.5152702)
(432, 0.5151877)
(4526, 0.51517934)
(1399, 0.51498014)
(1400, 0.514668)
(4804, 0.51459575)
(4532, 0.51455283)
(3977, 0.51453793)
(1936, 0.5142484)
(1515, 0.5141904)
(1135, 0.5140139)
(197, 0.51399416)
(833, 0.5138113)
(1209, 0.51325893)
(3160, 0.51302236)
(1985, 0.513011)
(4025, 0.5129459)
(2373, 0.51278156)
(132, 0.51272595)
(4080, 0.5125408)
(4496, 0.5124848)
(23, 0.5123041)
(937, 0.5122385)
(1025, 0.5121304)
(1226, 0.51197755)
(1036, 0.5118466)
(1928, 0.5110315)
(4562, 0.5106751)
(1784, 0.5106195)
(3465, 0.5104329)
(4633, 0.51012564)
(189, 0.50966156)
(787, 0.5082139)
(4524, 0.5078096)
(2915, 0.5077476)
(4174, 0.507622)
(3003, 0.5074558)
(654, 0.5069467)
(2028, 0.5067322)
(242, 0.50642145)
(2279, 0.5060284)
(1468, 0.5054318)
(3290, 0.50507236)
(4688, 0.504294)
(2284, 0.50380266)
(4128, 0.5037171)
(4270, 0.5028773)
(179, 0.5026381)
(1213, 0.50252163)
(306, 0.5024553)
(4084, 0.50142384)
(1422, 0.50098836)
(2842, 0.5006162)
(762, 0.5006046)
(2130, 0.5004064)
(1097, 0.50023484)
(4564, 0.49973324)
(2912, 0.49956578)
(3880, 0.49953806)
(2459, 0.49905142)
(1929, 0.49896023)
(172, 0.4985363)
(1210, 0.49814138)
(1458, 0.49809706)
(1564, 0.49773455)
(1959, 0.4974706)
(3790, 0.49738097)
(276, 0.4964955)
(341, 0.49637187)
(3064, 0.49596944)
(2938, 0.4944109)
(3494, 0.4933023)
(2013, 0.49312854)
(1341, 0.49180588)
(3634, 0.4907455)
(1218, 0.48990637)
(3875, 0.4898833)
(761, 0.48942202)
(1716, 0.48892385)
(4001, 0.48890463)
(2106, 0.48825282)
(2884, 0.487544)
(4750, 0.48636192)
(92, 0.48612028)
(599, 0.4855407)
(4103, 0.4855407)
(3980, 0.48431265)
(3231, 0.48426688)
(1172, 0.48343548)
(988, 0.48299938)
(3768, 0.48273325)
(51, 0.48229802)
(2751, 0.48229802)
(3962, 0.48214474)
(2601, 0.48202047)
(3373, 0.48150605)
(2393, 0.48134)
(4541, 0.48116085)
(1417, 0.4771503)
(1719, 0.47593763)
(1506, 0.4743271)
(2376, 0.47410285)
(1430, 0.4739231)
(626, 0.4736801)
(3109, 0.4728865)
(2616, 0.47164226)
(3146, 0.47135216)
(3733, 0.47109056)
(3, 0.47086734)
(1503, 0.4704335)
(68, 0.47017497)
(3703, 0.46979234)
(342, 0.46799856)
(168, 0.46798354)
(2276, 0.46521848)
(4473, 0.46430248)
(3286, 0.46383822)
(3915, 0.4632913)
(1049, 0.46292543)
(457, 0.4621233)
(2143, 0.46047583)
(1100, 0.45991212)
(1676, 0.45988098)
(4531, 0.45965305)
(2679, 0.45933706)
(3141, 0.45928913)
(4538, 0.45928434)
(3901, 0.4591052)
(1297, 0.457095)
(3665, 0.45674688)
(4850, 0.4556239)
(959, 0.4555033)
(4628, 0.45447943)
(1947, 0.45435652)
(611, 0.45401)
(1736, 0.45355827)
(1302, 0.4528159)
(167, 0.45267934)
(2452, 0.45261216)
(3770, 0.45240793)
(3675, 0.45227516)
(2443, 0.45167196)
(4278, 0.4516115)
(1637, 0.45129323)
(1159, 0.4508903)
(3111, 0.45039752)
(2857, 0.44968307)
(1704, 0.44958508)
(4373, 0.4491792)
(1922, 0.4489262)
(1286, 0.4489014)
(3671, 0.4483086)
(2180, 0.44808424)
(3624, 0.44775942)
(1581, 0.4477296)
(698, 0.44749472)
(4377, 0.44730935)
(4534, 0.44715557)
(3139, 0.4471485)
(1951, 0.44711468)
(721, 0.44711226)
(4823, 0.4470324)
(1046, 0.4469493)
(4493, 0.44671994)
(4848, 0.44631374)
(4597, 0.44586867)
(3994, 0.44583148)
(1132, 0.4455443)
(994, 0.44544736)
(1250, 0.44543222)
(1687, 0.44516435)
(1337, 0.4444386)
(460, 0.44441393)
(1061, 0.44438502)
(492, 0.4440267)
(1907, 0.44389275)
(1453, 0.44378585)
(3950, 0.4435165)
(1339, 0.44347885)
(4466, 0.4426247)
(2759, 0.44223607)
(759, 0.44193184)
(286, 0.44188356)
(2982, 0.44187424)
(1223, 0.44152993)
(3905, 0.4411453)
(4662, 0.4410245)
(1292, 0.44092214)
(4371, 0.44092155)
(1807, 0.44029635)
(1912, 0.4398054)
(4664, 0.43940803)
(2246, 0.43914092)
(112, 0.4389965)
(226, 0.43890244)
(861, 0.43871236)
(3285, 0.43858576)
(271, 0.43854678)
(2148, 0.4383321)
(188, 0.43830353)
(1379, 0.43809062)
(3119, 0.43797344)
(2419, 0.4379725)
(1155, 0.43796474)
(4555, 0.4378111)
(3606, 0.43752158)
(1095, 0.43729946)
(3535, 0.4372124)
(2384, 0.4371099)
(4665, 0.43694425)
(4308, 0.4369365)
(1989, 0.43690354)
(1888, 0.43667948)
(3493, 0.43651247)
(4495, 0.4362129)
(4520, 0.4361377)
(4585, 0.43606305)
(683, 0.43592718)
(3120, 0.4358956)
(4398, 0.43583515)
(403, 0.43581378)
(1233, 0.4356908)
(4021, 0.43567246)
(102, 0.4355123)
(1974, 0.43549833)
(4837, 0.43535426)
(873, 0.43534666)
(2947, 0.43526676)
(694, 0.43496394)
(1615, 0.43467718)
(3066, 0.43450877)
(2850, 0.43445197)
(4716, 0.43428105)
(114, 0.43422365)
(2670, 0.43404764)
(1022, 0.43393716)
(850, 0.43386883)
(639, 0.43367583)
(4095, 0.43361494)
(3012, 0.43357587)
(2396, 0.43357027)
(3223, 0.43350476)
(932, 0.43326455)
(2248, 0.433061)
(4120, 0.43303776)
(440, 0.43285266)
(3230, 0.43280283)
(253, 0.4328016)
(3730, 0.43271294)
(2475, 0.43248233)
(2142, 0.43244293)
