(4040, 0.9998567)
(2900, 0.8671919)
(1907, 0.8343035)
(2927, 0.83314717)
(429, 0.8325137)
(4568, 0.82875377)
(4692, 0.81357515)
(2100, 0.8044622)
(3275, 0.7818941)
(971, 0.7703633)
(1020, 0.7434048)
(774, 0.7362372)
(1466, 0.73274624)
(1670, 0.7314123)
(2225, 0.7310362)
(4116, 0.72812635)
(767, 0.7250341)
(2483, 0.72474766)
(585, 0.7206767)
(2208, 0.7185364)
(569, 0.7165369)
(4428, 0.7164929)
(4747, 0.71645075)
(3350, 0.7163439)
(675, 0.7162968)
(2920, 0.7159823)
(2980, 0.7159619)
(598, 0.7158974)
(836, 0.71579826)
(4023, 0.71579134)
(2528, 0.7157575)
(733, 0.71574515)
(2223, 0.7157259)
(32, 0.71569026)
(2976, 0.7156568)
(3094, 0.7156483)
(1688, 0.7156346)
(1432, 0.71562743)
(121, 0.7156224)
(530, 0.7156224)
(612, 0.7156224)
(649, 0.7156224)
(772, 0.7156224)
(864, 0.7156224)
(878, 0.7156224)
(1431, 0.7156224)
(1749, 0.7156224)
(2070, 0.7156224)
(2360, 0.7156224)
(2392, 0.7156224)
(2836, 0.7156224)
(2999, 0.7156224)
(3129, 0.7156224)
(3425, 0.7156224)
(3515, 0.7156224)
(3534, 0.7156224)
(3566, 0.7156224)
(4464, 0.7156224)
(4521, 0.7156224)
(4625, 0.7156224)
(4701, 0.7156224)
(4792, 0.7156224)
(3811, 0.7156166)
(1254, 0.7156135)
(3816, 0.7155818)
(2514, 0.7155673)
(653, 0.7155025)
(1514, 0.71549785)
(191, 0.715477)
(3687, 0.71547365)
(4011, 0.71545213)
(4074, 0.7154236)
(808, 0.71537787)
(771, 0.7153734)
(2330, 0.7152945)
(3683, 0.71528745)
(2124, 0.7152425)
(814, 0.7150729)
(2480, 0.71507144)
(88, 0.7149714)
(2828, 0.7149493)
(25, 0.714849)
(158, 0.71484315)
(1854, 0.7148005)
(3298, 0.7148005)
(812, 0.71476394)
(3052, 0.7147444)
(3614, 0.7146758)
(2267, 0.7146642)
(647, 0.7146466)
(174, 0.71461135)
(155, 0.7145513)
(717, 0.71449697)
(3517, 0.71435684)
(608, 0.71417916)
(1186, 0.7140556)
(711, 0.71403867)
(567, 0.71401036)
(3451, 0.71359533)
(1343, 0.71356016)
(107, 0.7135129)
(3990, 0.7134728)
(3149, 0.71345943)
(56, 0.7134558)
(3295, 0.713369)
(1516, 0.7133191)
(1068, 0.71329343)
(1680, 0.7132579)
(4620, 0.7130587)
(4813, 0.71296465)
(1202, 0.7127473)
(355, 0.7127099)
(1693, 0.71255404)
(2827, 0.7124293)
(4055, 0.7124269)
(2228, 0.71240985)
(699, 0.71221685)
(1246, 0.7119329)
(4085, 0.7117806)
(2846, 0.7115103)
(4772, 0.71133)
(3416, 0.71121347)
(4650, 0.7111604)
(3849, 0.71107924)
(3420, 0.7109168)
(3543, 0.7108785)
(3900, 0.7108442)
(4663, 0.7107747)
(3457, 0.71064806)
(176, 0.7104994)
(1351, 0.7104831)
(1998, 0.71034896)
(1328, 0.71033937)
(2123, 0.7102817)
(1654, 0.71027946)
(2415, 0.71014297)
(4535, 0.7101188)
(3320, 0.7100022)
(4210, 0.7099464)
(2440, 0.70971775)
(4412, 0.70968795)
(4414, 0.70955944)
(2458, 0.7095255)
(2768, 0.70952123)
(1311, 0.70933914)
(3558, 0.7092618)
(1920, 0.7092229)
(4199, 0.7092084)
(2032, 0.7089528)
