(931, 0.99999976)
(908, 0.99886405)
(2550, 0.99886405)
(2015, 0.9987808)
(411, 0.94650084)
(2578, 0.94650084)
(866, 0.92724776)
(4739, 0.9074996)
(963, 0.9019768)
(970, 0.9019768)
(928, 0.90157837)
(4182, 0.90157837)
(4729, 0.90157837)
(934, 0.89931446)
(1482, 0.8915404)
(2499, 0.87663305)
(4733, 0.85362256)
(273, 0.84388644)
(3536, 0.84388644)
(4181, 0.84309995)
(867, 0.8374622)
(2046, 0.8335596)
(3475, 0.809161)
(1982, 0.8045001)
(4760, 0.7888285)
(3090, 0.7738698)
(4736, 0.7738698)
(419, 0.7695325)
(1393, 0.76421416)
(2971, 0.7318248)
(2981, 0.7318248)
(3523, 0.7318248)
(1609, 0.72786504)
(265, 0.72315395)
(4205, 0.7128142)
(421, 0.71191937)
(238, 0.70554584)
(1300, 0.70554584)
(4576, 0.70554584)
(1847, 0.7053827)
(804, 0.7048415)
(4060, 0.70082957)
(394, 0.69870573)
(3095, 0.6952454)
(370, 0.6925343)
(4696, 0.6925343)
(4050, 0.67206794)
(1504, 0.6585797)
(2703, 0.64195323)
(413, 0.62648124)
(1875, 0.6254204)
(3127, 0.62323844)
(4700, 0.6225339)
(1898, 0.6087549)
(3616, 0.60336983)
(917, 0.6021378)
(901, 0.6001419)
(3625, 0.5967349)
(1608, 0.5611262)
(2539, 0.5548065)
(4864, 0.552499)
(4879, 0.5461529)
(2155, 0.54333705)
(1037, 0.5239724)
(529, 0.5194282)
(2688, 0.5194282)
(856, 0.517411)
(4781, 0.49455595)
(3563, 0.4870598)
(903, 0.4835066)
(4250, 0.47813535)
(1719, 0.47321168)
(1874, 0.4726188)
(4789, 0.471515)
(4175, 0.46837848)
(4617, 0.4608275)
(2652, 0.45544496)
(489, 0.43463326)
(1019, 0.4343014)
(323, 0.42869347)
(1439, 0.42768165)
(4783, 0.4203941)
(2756, 0.4183449)
(4860, 0.4142297)
(3679, 0.4108413)
(831, 0.4057517)
(1910, 0.4057517)
(2457, 0.4057517)
(4636, 0.4057517)
(3017, 0.4043107)
(2641, 0.40018204)
(1659, 0.39923638)
(520, 0.39756036)
(1389, 0.39756036)
(3134, 0.39756036)
(3468, 0.39756036)
(3547, 0.39756036)
(4637, 0.3951661)
(2154, 0.39285636)
(178, 0.3890226)
(2461, 0.38791576)
(1869, 0.387544)
(1803, 0.38652265)
(2522, 0.38623488)
(3029, 0.3715487)
(2270, 0.36925736)
(2788, 0.36591384)
(2547, 0.36322224)
(2140, 0.36216313)
(4162, 0.36205173)
(1896, 0.36195165)
(4588, 0.36119056)
(3764, 0.35424668)
(1330, 0.35215548)
(1452, 0.34961036)
(4227, 0.34728527)
