(3370, 0.7562275)
(3490, 0.75619036)
(4367, 0.75619036)
(1526, 0.7558216)
(642, 0.7554234)
(672, 0.75538135)
(4088, 0.75515354)
(1820, 0.755065)
(3427, 0.7547869)
(3977, 0.75425786)
(1468, 0.7542391)
(1937, 0.7534154)
(4128, 0.75341445)
(1458, 0.75278485)
(1515, 0.7522078)
(132, 0.7513962)
(2929, 0.7512353)
(763, 0.74821645)
(4080, 0.74370676)
(477, 0.74303013)
(988, 0.7193117)
(1336, 0.6956963)
(3931, 0.69239354)
(3733, 0.68860024)
(167, 0.6756422)
(1172, 0.6733413)
(1807, 0.64827985)
(1332, 0.625016)
(4120, 0.61250275)
(4278, 0.5880654)
(4220, 0.58567417)
(996, 0.5855215)
(2222, 0.5820222)
(4046, 0.56842756)
(3888, 0.5605082)
(4307, 0.55716306)
(1351, 0.5523539)
(3990, 0.5485687)
(526, 0.54693985)
(2960, 0.54693985)
(1516, 0.5447802)
(208, 0.5434524)
(2909, 0.5431069)
(1188, 0.5427869)
(4085, 0.5424772)
(1920, 0.54196227)
(1693, 0.54142815)
(88, 0.5409305)
(4772, 0.54072666)
(711, 0.5405558)
(2440, 0.5400489)
(2351, 0.5399976)
(1202, 0.5397053)
(4055, 0.5395702)
(2514, 0.5393241)
(191, 0.5393133)
(3052, 0.53895617)
(2980, 0.5388252)
(3488, 0.5388166)
(2846, 0.538798)
(717, 0.53871197)
(3451, 0.5386826)
(4199, 0.5386379)
(1459, 0.538634)
(2415, 0.53858006)
(4023, 0.53846467)
(3094, 0.5384145)
(2267, 0.53841186)
(3295, 0.5383593)
(1514, 0.53827983)
(653, 0.53827316)
(733, 0.5382329)
(121, 0.5382235)
(530, 0.5382235)
(612, 0.5382235)
(649, 0.5382235)
(772, 0.5382235)
(864, 0.5382235)
(878, 0.5382235)
(1431, 0.5382235)
(1749, 0.5382235)
(2070, 0.5382235)
(2360, 0.5382235)
(2392, 0.5382235)
(2836, 0.5382235)
(2999, 0.5382235)
(3129, 0.5382235)
(3425, 0.5382235)
(3515, 0.5382235)
(3534, 0.5382235)
(3566, 0.5382235)
(4464, 0.5382235)
(4521, 0.5382235)
(4625, 0.5382235)
(4701, 0.5382235)
(4792, 0.5382235)
(647, 0.5380774)
(808, 0.53805876)
(812, 0.5379569)
(158, 0.5378193)
(3811, 0.5377994)
(598, 0.5377072)
(32, 0.5376583)
(1186, 0.53765786)
(4074, 0.5376297)
(3687, 0.53760684)
(2480, 0.5375353)
(4011, 0.537497)
(771, 0.5374396)
(2223, 0.5374186)
(1432, 0.53730345)
(836, 0.5372269)
(814, 0.53722596)
(2528, 0.5371543)
(107, 0.5370691)
(3558, 0.5370295)
(3350, 0.537016)
(1930, 0.53699005)
(155, 0.53698474)
(4813, 0.53694296)
(2458, 0.5368383)
(3816, 0.53681225)
(3416, 0.53669536)
(3683, 0.5364137)
(699, 0.5364069)
(4428, 0.53636557)
(608, 0.5362947)
(2124, 0.53624713)
(2835, 0.5362381)
(1343, 0.53623456)
(4747, 0.53622186)
(25, 0.5362056)
(2330, 0.53619874)
(1688, 0.53602505)
(1328, 0.5359536)
(567, 0.53594375)
(3149, 0.53593683)
(2976, 0.53582144)
(4412, 0.5356885)
(1242, 0.5356622)
(675, 0.53564507)
(4535, 0.5356214)
(2828, 0.5356209)
(3337, 0.5353689)
(1254, 0.53531265)
(3517, 0.53530115)
(962, 0.53517824)
(2032, 0.53509736)
(3420, 0.53506577)
(175, 0.53437865)
(1854, 0.5342424)
(3298, 0.5342424)
(2123, 0.53421545)
(2827, 0.53407544)
(3897, 0.5337521)
(2768, 0.53371)
(2444, 0.53368765)
(3543, 0.5336598)
(174, 0.533554)
(2261, 0.53328824)
(1311, 0.5332348)
(1251, 0.5332115)
(4210, 0.53299856)
(1518, 0.53268975)
(1680, 0.53265476)
(1068, 0.53227735)
(3849, 0.53218925)
(4578, 0.53204036)
(3928, 0.53194976)
(1586, 0.5319495)
(454, 0.5317605)
(56, 0.5317395)
(1279, 0.5315039)
(4131, 0.53132355)
(1998, 0.53129315)
(726, 0.5312667)
(4663, 0.5312294)
(898, 0.5312122)
(1246, 0.5311785)
(983, 0.5310078)
(2096, 0.5307982)
(3457, 0.5306121)
(4414, 0.53041345)
(4650, 0.5303927)
(4007, 0.5303817)
(2228, 0.5302861)
(2678, 0.53028274)
(4620, 0.52996254)
(3086, 0.5295814)
(610, 0.52933383)
(4494, 0.5292195)
(3900, 0.529148)
(1222, 0.5284618)
(2906, 0.5282114)
(4279, 0.5278635)
(569, 0.52777123)
(2071, 0.5276861)
(4676, 0.5272591)
(1203, 0.5272545)
(176, 0.5269839)
(4537, 0.52696383)
(1654, 0.5268738)
(633, 0.5264519)
(3071, 0.5262895)
(2402, 0.52604496)
(4291, 0.52604234)
(1853, 0.52602077)
(3686, 0.5249677)
(1180, 0.5249293)
(4391, 0.5247247)
(4125, 0.5240188)
(3522, 0.5235868)
(3218, 0.52357364)
(2845, 0.52273965)
(3445, 0.52225924)
(4548, 0.5220294)
(3100, 0.52197874)
(3380, 0.5219071)
(1660, 0.5215421)
(1636, 0.52106905)
(2605, 0.5207509)
