(1053, 0.75823563)
(2317, 0.7530769)
(3213, 0.7432494)
(513, 0.7372281)
(4852, 0.72998685)
(532, 0.7148001)
(3242, 0.6269952)
(4268, 0.61919916)
(4242, 0.6167347)
(1372, 0.61251175)
(3857, 0.6112772)
(2082, 0.6097686)
(2234, 0.6067835)
(484, 0.60565966)
(4314, 0.6036498)
(3196, 0.58310515)
(3271, 0.5818485)
(1060, 0.5793559)
(180, 0.5727614)
(131, 0.56715393)
(1565, 0.5633247)
(3670, 0.55933917)
(3333, 0.5579502)
(3691, 0.5547595)
(4651, 0.55406237)
(1796, 0.5535048)
(755, 0.54733163)
(2253, 0.5451896)
(503, 0.5404546)
(73, 0.5401833)
(1096, 0.53990984)
(3701, 0.5386578)
(4875, 0.5372634)
(3850, 0.53658545)
(3284, 0.53341824)
(4028, 0.5313852)
(3623, 0.5304569)
(1702, 0.53012836)
(3504, 0.5301185)
(1559, 0.5295837)
(2410, 0.528778)
(2623, 0.52840906)
(4280, 0.5274647)
(2733, 0.52533686)
(684, 0.5252435)
(4316, 0.525201)
(3026, 0.5250578)
(1752, 0.52487165)
(1833, 0.5246752)
(1338, 0.52424026)
(3583, 0.5241135)
(656, 0.52350795)
(1409, 0.5233128)
(3894, 0.52324545)
(244, 0.5231526)
(865, 0.5229107)
(91, 0.52227485)
(2583, 0.5211792)
(678, 0.5204943)
(423, 0.51998025)
(4100, 0.51956403)
(502, 0.5193851)
(2379, 0.5191895)
(1529, 0.51845586)
(4508, 0.518108)
(4600, 0.51791984)
(505, 0.51733315)
(1696, 0.51649475)
(4507, 0.5158072)
(1383, 0.5150665)
(3518, 0.515035)
(3978, 0.51473314)
(2698, 0.5127255)
(2617, 0.5113504)
(4808, 0.51117206)
(336, 0.50953555)
(118, 0.508991)
(4862, 0.5070996)
(3382, 0.50680506)
(1533, 0.5064326)
(2729, 0.5049575)
(710, 0.50318843)
(3183, 0.5025228)
(3132, 0.5007833)
(1257, 0.49925762)
(449, 0.49908066)
(3856, 0.49897557)
(3561, 0.49839777)
(594, 0.49740258)
(3221, 0.49670592)
(202, 0.4958694)
(497, 0.49583626)
(2616, 0.495742)
(4309, 0.4952957)
(4785, 0.4947766)
(3758, 0.49451032)
(4252, 0.49433106)
(3481, 0.49360532)
(3214, 0.49106336)
(2691, 0.49082595)
(4691, 0.49034414)
(2597, 0.48912495)
(4777, 0.4880963)
(3315, 0.48801777)
(2613, 0.48598835)
(3244, 0.4824807)
(4042, 0.48097065)
(2643, 0.4807228)
