(1461, 0.6190448)
(1726, 0.6182562)
(1123, 0.5797001)
(1170, 0.55020046)
(374, 0.5433294)
(2206, 0.5397994)
(1596, 0.53491527)
(3813, 0.5329633)
(1859, 0.5234813)
(1722, 0.5188037)
(29, 0.5176111)
(4449, 0.51747143)
(592, 0.5171379)
(746, 0.5171379)
(1291, 0.5171379)
(1657, 0.5171379)
(1867, 0.5171379)
(2439, 0.5171379)
(3272, 0.5171379)
(3462, 0.5171379)
(3830, 0.5171379)
(1415, 0.5165909)
(4838, 0.5164172)
(2771, 0.51641196)
(2477, 0.516319)
(2421, 0.5159244)
(1306, 0.5152941)
(2860, 0.5144979)
(1360, 0.51413393)
(2537, 0.5136212)
(4266, 0.5135111)
(371, 0.51245594)
(3423, 0.5052742)
(3359, 0.50413525)
(3621, 0.5019091)
(4370, 0.5009371)
(853, 0.5004461)
(1480, 0.49803233)
(3845, 0.49785703)
(723, 0.49763808)
(3340, 0.49520594)
(2805, 0.49389696)
(1589, 0.49359494)
(2052, 0.49185854)
(2990, 0.49169528)
(1926, 0.49138808)
(1154, 0.48605922)
(3735, 0.48435694)
(3046, 0.48423323)
(4546, 0.48312968)
(431, 0.48069036)
(408, 0.4804113)
(2448, 0.4792788)
(590, 0.47850507)
(3972, 0.47838634)
(4388, 0.47526893)
(2184, 0.47289112)
(4872, 0.47276586)
(2989, 0.47165143)
(2409, 0.469989)
(1340, 0.46879587)
(1009, 0.46847373)
(2315, 0.4660475)
(3688, 0.46431607)
(1124, 0.45940545)
(3708, 0.4593775)
(3387, 0.4593307)
(827, 0.4588779)
(1925, 0.45404795)
(4731, 0.45311046)
(1038, 0.4520605)
(2900, 0.45184746)
(67, 0.45153692)
(256, 0.45130938)
(1907, 0.4496356)
(473, 0.44943452)
(3154, 0.44808495)
(1027, 0.44710696)
(3293, 0.44401747)
(1891, 0.441328)
(1445, 0.43996274)
(1999, 0.43970895)
(1398, 0.43716308)
(4154, 0.43679607)
(3397, 0.43360606)
(3952, 0.43197793)
(522, 0.4313319)
(400, 0.43073422)
(31, 0.4303078)
(1639, 0.4279214)
(417, 0.4266923)
(3592, 0.42641327)
(1893, 0.4241705)
(2975, 0.42399096)
(667, 0.42350537)
(788, 0.42327073)
(3150, 0.42297715)
(2604, 0.42292815)
(4268, 0.42276603)
(4375, 0.42268622)
(36, 0.42230818)
(4709, 0.42226955)
(920, 0.42225707)
(429, 0.42168438)
(4094, 0.42101303)
(2927, 0.42079437)
(1871, 0.41975707)
(1278, 0.41923806)
(1113, 0.4185052)
(4568, 0.4182496)
(1781, 0.41763765)
(3815, 0.41659784)
(3233, 0.4155822)
(1162, 0.4155566)
(3669, 0.41555136)
(4242, 0.4154278)
(2308, 0.4145636)
(3933, 0.4145636)
(1848, 0.41401285)
(1266, 0.41385916)
(373, 0.4136165)
(3275, 0.41354552)
(1183, 0.41349015)
(2057, 0.41317168)
(947, 0.4130883)
(297, 0.41144735)
(1137, 0.41130346)
(4171, 0.41105986)
(3333, 0.41077155)
(2378, 0.40931797)
(652, 0.40851772)
(1948, 0.40777916)
(2636, 0.40621406)
(803, 0.4058324)
(1890, 0.4057332)
(3191, 0.40472272)
(401, 0.4045025)
(1160, 0.4044646)
(4842, 0.40388328)
(4241, 0.40385586)
(3026, 0.40345958)
(4692, 0.40291142)
(4282, 0.4019525)
(2100, 0.4014417)
(3242, 0.4007741)
(3229, 0.3993417)
(2781, 0.39915434)
(582, 0.39828265)
(2498, 0.39800203)
(641, 0.39766192)
(1686, 0.39641747)
(3582, 0.3947864)
(3695, 0.39424708)
(73, 0.39325243)
(1733, 0.39205307)
(1607, 0.3917153)
(3325, 0.39003074)
(1020, 0.38900715)
(2511, 0.38800552)
(4465, 0.3873489)
(3436, 0.38660875)
(3552, 0.38626754)
(1870, 0.38526583)
(3413, 0.38487527)
(447, 0.3842962)
(780, 0.38426107)
(1541, 0.38411564)
(1703, 0.38345918)
(3684, 0.38250357)
(2428, 0.38214976)
(1199, 0.3813255)
(493, 0.38129047)
