(3154, 0.65486145)
(1143, 0.64850706)
(4256, 0.646818)
(942, 0.6029153)
(1589, 0.5680795)
(2100, 0.56414825)
(4665, 0.562083)
(205, 0.56024575)
(429, 0.55884033)
(2927, 0.55823386)
(1703, 0.557374)
(1022, 0.5570791)
(272, 0.55498266)
(1333, 0.55498266)
(4613, 0.55498266)
(1009, 0.5545878)
(4568, 0.55454487)
(2184, 0.5539042)
(1059, 0.55283546)
(1258, 0.55271596)
(4692, 0.5472294)
(3436, 0.54617035)
(827, 0.5451687)
(3575, 0.54440725)
(1371, 0.5371176)
(3275, 0.5276536)
(2900, 0.52452826)
(4731, 0.5244457)
(3708, 0.5225835)
(4809, 0.51628286)
(1038, 0.507954)
(373, 0.49728298)
(3952, 0.49672902)
(3233, 0.49643576)
(1296, 0.49563557)
(767, 0.4948241)
(1263, 0.49277166)
(2225, 0.49188903)
(774, 0.48992205)
(2781, 0.4867783)
(4171, 0.48669544)
(2483, 0.48610753)
(2991, 0.48595807)
(1120, 0.48565942)
(2951, 0.48560596)
(2208, 0.48539045)
(31, 0.48514974)
(4154, 0.4845522)
(585, 0.48244983)
(3006, 0.48192853)
(1702, 0.47996497)
(4431, 0.47984996)
(1670, 0.4795739)
(1099, 0.47943932)
(1137, 0.47792792)
(2967, 0.4769016)
(355, 0.4762535)
(67, 0.47581595)
(2920, 0.4756209)
(4532, 0.4749382)
(2635, 0.47253466)
(3081, 0.4725047)
(2975, 0.47123715)
(3026, 0.46803942)
(1231, 0.46776786)
(417, 0.4652189)
(751, 0.46406257)
(1706, 0.46406257)
(853, 0.46355343)
(1265, 0.46282494)
(2231, 0.46234867)
(2749, 0.46158004)
(3530, 0.46147898)
(4790, 0.4612616)
(1859, 0.4608376)
(703, 0.46062577)
(4669, 0.4601711)
(3449, 0.45978528)
(4040, 0.45901954)
(1306, 0.4583569)
(4846, 0.4566366)
(592, 0.45652655)
(746, 0.45652655)
(1291, 0.45652655)
(1657, 0.45652655)
(1867, 0.45652655)
(2439, 0.45652655)
(3272, 0.45652655)
(3462, 0.45652655)
(3830, 0.45652655)
(1415, 0.45645905)
(1722, 0.45645434)
(3359, 0.45620644)
(2421, 0.45594686)
(2771, 0.45594338)
(4817, 0.4558829)
(3413, 0.45586902)
(4838, 0.45574573)
(4449, 0.45571923)
(1020, 0.45558122)
(2477, 0.45541465)
(4670, 0.4548296)
(1507, 0.45402002)
(3195, 0.45402002)
(4575, 0.45402002)
(1799, 0.45391563)
(1554, 0.45384824)
(982, 0.4537936)
(3576, 0.4537936)
(4110, 0.4537936)
(371, 0.45375755)
(3124, 0.4535802)
(3813, 0.4533635)
(23, 0.45320576)
(2860, 0.45306203)
(71, 0.45253986)
(632, 0.4525354)
(4227, 0.45243675)
(2945, 0.45186993)
(1280, 0.451434)
(3455, 0.451434)
(1360, 0.45134097)
(192, 0.4510715)
(4282, 0.450766)
(2876, 0.45063865)
(596, 0.44966573)
(447, 0.44923076)
(381, 0.44865853)
(29, 0.44820383)
(187, 0.44737214)
(1218, 0.4473297)
(3473, 0.4472505)
(4266, 0.44670987)
(2456, 0.44651225)
(322, 0.44642866)
(3330, 0.44394445)
(3051, 0.44390044)
(3972, 0.44381893)
(2966, 0.44378346)
(404, 0.4434443)
(2064, 0.44336373)
(4381, 0.44209135)
(4546, 0.44201237)
(2565, 0.44145685)
(1121, 0.44093052)
(2502, 0.44021985)
(4270, 0.4400339)
(305, 0.4396628)
(2959, 0.4395712)
(4471, 0.4395523)
(2974, 0.4388584)
(3962, 0.4383925)
(1466, 0.43816477)
(4517, 0.4377095)
(1005, 0.43713504)
(2537, 0.43674564)
(2777, 0.43662614)
(1275, 0.4365871)
(2942, 0.43638256)
(1730, 0.43629944)
(4042, 0.4361725)
(431, 0.4358345)
(4703, 0.4357958)
(2842, 0.43578795)
(1712, 0.43537682)
(1564, 0.43536252)
(4263, 0.43505722)
(3582, 0.43485355)
(3568, 0.4346891)
(34, 0.43461907)
(2251, 0.4339795)
(493, 0.43365455)
(3387, 0.43343958)
(3856, 0.43313426)
(3186, 0.4328311)
(3340, 0.4324804)
(2264, 0.43241048)
(399, 0.43077624)
(2028, 0.43066034)
(723, 0.43011564)
(2805, 0.4297682)
(3845, 0.4297511)
(3552, 0.42947423)
(2994, 0.4277824)
(27, 0.42732537)
(2243, 0.42722908)
(3621, 0.42695004)
(2675, 0.42615217)
(4413, 0.424901)
(2130, 0.42465425)
(2990, 0.42462593)
(848, 0.4239691)
(2369, 0.42374048)
(2916, 0.42374048)
(4369, 0.42231467)
(4127, 0.42217225)
(1926, 0.42207158)
(590, 0.42026827)
(1957, 0.42025995)
(1826, 0.41829774)
(30, 0.4163167)
(51, 0.41590184)
(2751, 0.41590184)
(1639, 0.41562364)
(2616, 0.41524625)
(1805, 0.4142042)
(3889, 0.4140226)
(3688, 0.4136055)
(4116, 0.41283536)
(4240, 0.41277215)
(2234, 0.41208744)
(4334, 0.41149268)
(4201, 0.41079235)
(4370, 0.41051477)
(1154, 0.4101939)
(4251, 0.40908223)
(3360, 0.40807688)
(2647, 0.40740088)
