(542, 0.83288664)
(1074, 0.83288664)
(1617, 0.83288664)
(2166, 0.83288664)
(550, 0.83265316)
(3789, 0.7888411)
(6, 0.7797466)
(2708, 0.77602625)
(1080, 0.69281554)
(2163, 0.47188795)
(2723, 0.43792987)
(1324, 0.43301314)
(1083, 0.4286301)
(7, 0.4030056)
(3144, 0.38669416)
(2066, 0.38474)
(2717, 0.38372946)
(1849, 0.3771661)
(3351, 0.37091112)
(2167, 0.36939636)
(4498, 0.35967764)
(3261, 0.35829765)
(3802, 0.35829765)
(3803, 0.35829765)
(3622, 0.35662326)
(4360, 0.35661754)
(4359, 0.35365617)
(17, 0.35322312)
(1634, 0.35315877)
(4034, 0.35234678)
(3804, 0.35193726)
(1, 0.3511594)
(2714, 0.34745407)
(2728, 0.34299394)
(3835, 0.33899117)
(1616, 0.33813897)
(4707, 0.3380854)
(376, 0.33705035)
(2436, 0.3349808)
(4347, 0.33390287)
(4180, 0.32711762)
(1678, 0.32665282)
(2, 0.32544547)
(659, 0.3250549)
(1524, 0.3229826)
(1152, 0.32202926)
(3037, 0.31895417)
(1991, 0.31418273)
(3079, 0.31271908)
(2594, 0.31239736)
(3263, 0.31124115)
(4003, 0.31091914)
(3398, 0.3108179)
(2417, 0.30719757)
(1626, 0.30250198)
(1543, 0.30163562)
(395, 0.30031848)
(4340, 0.2977364)
(1695, 0.29744953)
(4135, 0.29638228)
(2153, 0.29559326)
(1767, 0.2944595)
(2706, 0.29323247)
(1166, 0.29185343)
(3256, 0.2906346)
(997, 0.28919533)
(3627, 0.28742236)
(2061, 0.28658664)
(2711, 0.28603968)
(1391, 0.28400242)
(3923, 0.28355655)
(3506, 0.28270054)
(3892, 0.27796352)
(3795, 0.27769196)
(3089, 0.27767345)
(2486, 0.2766766)
(4179, 0.27572134)
(1942, 0.27555245)
(3260, 0.2746481)
(3796, 0.26859176)
(1281, 0.26817873)
(2590, 0.2666422)
(2191, 0.2664825)
(2391, 0.2664018)
(2188, 0.26563922)
(1839, 0.26290098)
(1624, 0.26286733)
(1071, 0.2619877)
(1496, 0.26114282)
(2924, 0.26000473)
(559, 0.259992)
(1607, 0.2599088)
(744, 0.25931427)
(4353, 0.25836766)
(2545, 0.25739846)
(1631, 0.254892)
(4219, 0.25449926)
(1985, 0.2536643)
(3539, 0.2508969)
(1428, 0.25087816)
(2569, 0.25083098)
(1597, 0.25036898)
(3798, 0.250157)
(2178, 0.24988921)
(2284, 0.24844572)
(3567, 0.24648283)
(1086, 0.24617669)
(3160, 0.24578002)
(2858, 0.24538872)
(2851, 0.24524663)
(3424, 0.24489795)
(2716, 0.24408871)
(4333, 0.24374843)
(1226, 0.24361278)
(2869, 0.24161829)
(3253, 0.24145268)
(2824, 0.24144356)
(2479, 0.24115452)
(3480, 0.2409484)
(3788, 0.24089156)
(1406, 0.24041076)
(1079, 0.23775391)
(1077, 0.23774537)
(334, 0.23675787)
(1620, 0.23611353)
(4341, 0.23272344)
(301, 0.23219131)
(4136, 0.23100045)
(1413, 0.23043379)
(1417, 0.22985892)
(2276, 0.22894478)
(3254, 0.22746694)
(2548, 0.22727968)
(3821, 0.22709948)
(3870, 0.22709948)
(1699, 0.22687553)
(2037, 0.22680253)
(269, 0.22643484)
(4298, 0.22614357)
(4395, 0.2260716)
(16, 0.22473969)
(2519, 0.22363484)
(2553, 0.2226327)
(2735, 0.22260392)
(2884, 0.22242378)
(1658, 0.22218014)
(3994, 0.22203088)
(13, 0.2218437)
(4059, 0.22183914)
(1337, 0.22167334)
(362, 0.2211437)
(3704, 0.22114056)
(1412, 0.2210035)
(2622, 0.22099814)
(3190, 0.22087657)
(4804, 0.2206776)
(1724, 0.22049405)
(2918, 0.21894437)
(3465, 0.21682276)
(2195, 0.21660417)
(1988, 0.2156161)
(4453, 0.2150986)
(2880, 0.21500061)
(3251, 0.21459115)
(4398, 0.21385227)
(4102, 0.21328263)
(2727, 0.21320257)
(1500, 0.21318282)
(1638, 0.21291766)
(14, 0.21260658)
(2857, 0.21172)
(3262, 0.21079938)
(4351, 0.21078244)
(4619, 0.21040116)
(1049, 0.210229)
(3246, 0.21021058)
(3672, 0.20982817)
(2961, 0.20960289)
(4618, 0.20880514)
(3252, 0.2087347)
(2041, 0.20864207)
(1155, 0.20821953)
(2132, 0.20816064)
(460, 0.20779061)
(4352, 0.20714195)
(2010, 0.20645408)
(3477, 0.20635471)
(4286, 0.20622528)
(3786, 0.20511803)
(2159, 0.20503199)
(3104, 0.20477816)
(855, 0.20297149)
(1250, 0.20213348)
(4355, 0.20177445)
(1714, 0.20092398)
(2074, 0.20076467)
(3624, 0.20069252)
(749, 0.20052531)
(941, 0.20039123)
(3386, 0.19955583)
(2019, 0.19925171)
(626, 0.1991061)
(1962, 0.19868502)
(4479, 0.19785705)
(227, 0.19765726)
(3143, 0.1975609)
(4189, 0.19744968)
(728, 0.19609147)
(4711, 0.19534963)
(4448, 0.1946385)
(54, 0.19351909)
(538, 0.19292453)
(2173, 0.19237198)
(1369, 0.19215737)
(3153, 0.19211921)
(5, 0.191761)
(103, 0.19167382)
(4679, 0.1913764)
(3954, 0.19117028)
(2544, 0.19096915)
(3861, 0.1908712)
(1472, 0.19076355)
(2721, 0.19060436)
(12, 0.18965642)
(4173, 0.18858117)
(4378, 0.18815035)
(578, 0.1881439)
(2898, 0.18720308)
(4466, 0.18709262)
(4016, 0.18693799)
(4350, 0.18662696)
(2169, 0.18654679)
(1517, 0.18497069)
(3326, 0.18470073)
(1671, 0.18457815)
(2709, 0.18395153)
(2492, 0.18375815)
(3797, 0.183693)
(1762, 0.18357489)
(861, 0.18212149)
(2754, 0.18173629)
(4837, 0.18151504)
(3999, 0.1814544)
(2285, 0.1807896)
(136, 0.18028677)
(1927, 0.18027577)
(1951, 0.18000528)
(3306, 0.17999375)
(1633, 0.17969784)
(4349, 0.17961033)
(1969, 0.17923096)
(2541, 0.17887785)
(3011, 0.17878966)
(1426, 0.17863107)
(75, 0.17856252)
(3976, 0.17813301)
(274, 0.17735039)
(162, 0.17716134)
(2038, 0.17598742)
(3096, 0.17554043)
(2941, 0.17542258)
(1070, 0.17538086)
(2871, 0.17478912)
(2712, 0.1747725)
(3378, 0.17444679)
(3292, 0.17444272)
(943, 0.17425305)
(2940, 0.17416869)
(4549, 0.17374855)
(1656, 0.17357266)
(438, 0.1734844)
(2598, 0.17345378)
(4764, 0.17297427)
(3557, 0.17289174)
(3826, 0.17279285)
(2423, 0.1727153)
(4152, 0.17268455)
(1900, 0.17244783)
(1640, 0.17213124)
(3834, 0.17199779)
(2795, 0.17198397)
(543, 0.1717458)
(1811, 0.17173912)
(2472, 0.17169453)
(3871, 0.1708159)
(4196, 0.1707483)
(2968, 0.17059597)
(3392, 0.1701326)
(2398, 0.17004377)
(22, 0.1698592)
(4638, 0.16849369)
(2911, 0.16827103)
(2230, 0.16818206)
(1238, 0.16810432)
(3516, 0.16713148)
(478, 0.16691452)
(2512, 0.1668874)
(4370, 0.16563544)
(1078, 0.1652348)
(877, 0.16515706)
(3533, 0.16513346)
(2892, 0.16505307)
(677, 0.16480935)
(2572, 0.16469505)
(2327, 0.16441354)
(3294, 0.16404639)
(1225, 0.16340126)
(3551, 0.16251154)
(4655, 0.1623474)
(2775, 0.16212337)
(3571, 0.16193569)
(2744, 0.16189747)
(4775, 0.16189007)
(2713, 0.16180417)
(1145, 0.16177657)
(282, 0.16175623)
(3376, 0.16152166)
(64, 0.16124338)
(3784, 0.1612135)
(2624, 0.16092885)
(995, 0.16092749)
(4645, 0.16069512)
(2224, 0.16036235)
(786, 0.1601194)
(1108, 0.16011459)
(1170, 0.15993145)
(2742, 0.15975204)
(2450, 0.15960307)
(2316, 0.15953463)
(358, 0.15935534)
(2928, 0.15929432)
(127, 0.15919882)
(1742, 0.15915695)
(1289, 0.15907776)
(18, 0.15896514)
(564, 0.15868258)
(1425, 0.15845801)
(2346, 0.158396)
(3085, 0.15827167)
(1655, 0.1581153)
(712, 0.15771833)
(1924, 0.15744056)
(4382, 0.15743205)
(701, 0.15737438)
(1198, 0.15733162)
(1082, 0.15705135)
(1030, 0.15636179)
(1625, 0.156193)
(1260, 0.15598482)
(4561, 0.15565819)
(2034, 0.15563178)
(2245, 0.15551883)
(3248, 0.1554673)
(669, 0.15463616)
(2719, 0.15417379)
(2265, 0.15408981)
(3993, 0.1534825)
(3891, 0.15346645)
(1569, 0.15330523)
(1084, 0.15314266)
(1502, 0.15287468)
(149, 0.15269445)
(1764, 0.15269445)
(4364, 0.15229872)
(296, 0.1521141)
(4682, 0.15178123)
(3800, 0.15172145)
(2466, 0.15172073)
(1303, 0.15169981)
(2741, 0.15142676)
(821, 0.15137841)
(4132, 0.15134698)
