(4516, 0.8311484)
(3310, 0.8274362)
(3929, 0.82737875)
(50, 0.82712984)
(926, 0.82712984)
(1563, 0.82712984)
(3182, 0.82712984)
(673, 0.82650554)
(1645, 0.826284)
(2919, 0.8262269)
(1741, 0.8259027)
(260, 0.82584774)
(3604, 0.8258449)
(1746, 0.8253834)
(4491, 0.8249302)
(1683, 0.8248968)
(798, 0.8247752)
(94, 0.8246846)
(2183, 0.82453746)
(2838, 0.8244071)
(1018, 0.8241669)
(4623, 0.8235487)
(1864, 0.82240295)
(736, 0.8221424)
(3408, 0.82092)
(4238, 0.82054925)
(3540, 0.81605756)
(4415, 0.812228)
(2141, 0.81027156)
(4106, 0.8076875)
(1860, 0.8072312)
(4835, 0.80714107)
(3513, 0.8068733)
(2791, 0.804863)
(2902, 0.80378544)
(4714, 0.79930604)
(4461, 0.7976849)
(3521, 0.79515225)
(1182, 0.79330516)
(2416, 0.7885069)
(3324, 0.775561)
(3472, 0.7740207)
(3615, 0.7673982)
(4065, 0.7584642)
(776, 0.75620234)
(4234, 0.7484778)
(2485, 0.741064)
(603, 0.74061555)
(3404, 0.7349441)
(1970, 0.73181295)
(3288, 0.70755875)
(583, 0.68847847)
(4581, 0.6882936)
(846, 0.68354595)
(972, 0.6791402)
(4870, 0.6754645)
(766, 0.6732125)
(3594, 0.669557)
(961, 0.66558266)
(4453, 0.6464412)
(1755, 0.64635813)
(1813, 0.6397796)
(2885, 0.6394643)
(184, 0.6344317)
(4563, 0.62918645)
(4589, 0.6245566)
(1290, 0.6227602)
(2785, 0.6213824)
(4477, 0.6213009)
(1440, 0.6182927)
(318, 0.6102898)
(693, 0.60979015)
(1353, 0.6081635)
(2586, 0.6063169)
(2730, 0.60468626)
(101, 0.60396737)
(4506, 0.60322195)
(2843, 0.6009371)
(2738, 0.60083425)
(4455, 0.60033214)
(4721, 0.6000632)
(1988, 0.59846663)
(2519, 0.59752095)
(1757, 0.59659374)
(3474, 0.59615225)
(3938, 0.5956645)
(3951, 0.59171385)
(4425, 0.5908358)
(1287, 0.5906112)
(269, 0.5896864)
(1358, 0.58598185)
(186, 0.58553886)
(922, 0.5851696)
(4160, 0.58486307)
(1313, 0.5837963)
(1370, 0.5832895)
(577, 0.5820131)
(4661, 0.5820131)
(2016, 0.5816737)
(1950, 0.58141893)
(263, 0.5811458)
(2290, 0.5807381)
(1843, 0.5803133)
(2430, 0.5795213)
(838, 0.5791183)
(666, 0.57636756)
(3919, 0.576262)
(3992, 0.5761406)
(777, 0.5756699)
(3956, 0.5756147)
(1667, 0.57549727)
(2332, 0.5752367)
(3821, 0.57497656)
(3870, 0.57497656)
(2055, 0.5740096)
(2481, 0.57274514)
(3346, 0.5722128)
(3818, 0.5719411)
(826, 0.56799304)
(2275, 0.56761336)
(2542, 0.56759375)
(133, 0.56683797)
(2600, 0.56683147)
(1899, 0.5662817)
(3220, 0.5660453)
(1967, 0.5651027)
(3874, 0.5649607)
(2252, 0.56452316)
(2025, 0.5641726)
(2864, 0.56413114)
(156, 0.5639157)
(1832, 0.5636202)
(4821, 0.5635648)
(2532, 0.563465)
(3780, 0.56335884)
(4222, 0.56228924)
(1376, 0.56228155)
(3698, 0.5621588)
(349, 0.5608206)
(2996, 0.5606889)
(1276, 0.5596287)
(1175, 0.5576639)
(485, 0.5534774)
(1094, 0.5514792)
(3996, 0.5502595)
(4573, 0.55007863)
(4102, 0.54973245)
(1724, 0.5491955)
(2881, 0.5491211)
(3040, 0.54858506)
(3268, 0.547507)
(1403, 0.5471358)
