(3690, 0.758898)
(869, 0.7437348)
(3009, 0.71110153)
(4751, 0.70354813)
(3152, 0.691587)
(818, 0.66805077)
(3054, 0.6450743)
(1040, 0.6411287)
(4035, 0.63691616)
(1094, 0.6339258)
(3996, 0.63247377)
(144, 0.6291057)
(2450, 0.6284076)
(943, 0.6277951)
(701, 0.61645603)
(1403, 0.6101923)
(2940, 0.60903805)
(2196, 0.6064825)
(231, 0.6010711)
(496, 0.60011804)
(2589, 0.5976458)
(2412, 0.5870366)
(868, 0.56821513)
(1811, 0.567791)
(1793, 0.5524051)
(1756, 0.5490632)
(899, 0.54891384)
(362, 0.54534125)
(3824, 0.54405093)
(4579, 0.53377587)
(2021, 0.5331278)
(4605, 0.5311839)
(669, 0.52765167)
(4557, 0.5265336)
(3939, 0.52576035)
(1314, 0.5252689)
(1816, 0.5252689)
(3118, 0.5252689)
(4708, 0.5214063)
(3932, 0.52122545)
(737, 0.5191854)
(1682, 0.5187934)
(2551, 0.5173848)
(1298, 0.5166659)
(1872, 0.5159414)
(233, 0.5133172)
(2491, 0.51040995)
(4026, 0.5102132)
(2555, 0.510097)
(593, 0.50983745)
(1852, 0.5079832)
(2611, 0.5057107)
(961, 0.5042806)
(955, 0.50002444)
(2043, 0.49889833)
(2193, 0.49782315)
(3840, 0.49780986)
(2038, 0.49578428)
(3814, 0.49566764)
(1408, 0.49385643)
(1212, 0.4935504)
(523, 0.48972338)
(1253, 0.48853934)
(4642, 0.48779565)
(1195, 0.48509926)
(4051, 0.47987202)
(396, 0.47774747)
(2275, 0.47611058)
(1388, 0.47528294)
(504, 0.47501683)
(1797, 0.47495544)
(3920, 0.4745447)
(3723, 0.47198594)
(757, 0.46989772)
(4574, 0.46848178)
(54, 0.4666412)
(1791, 0.466219)
(33, 0.46069646)
(2338, 0.45674407)
(2902, 0.4565599)
(4678, 0.45548627)
(2494, 0.4549135)
(773, 0.4529857)
(4516, 0.45226818)
(50, 0.4517848)
(926, 0.4517848)
(1563, 0.4517848)
(3182, 0.4517848)
(1864, 0.45153743)
(1463, 0.4511417)
(260, 0.45054245)
(4491, 0.45053607)
(1456, 0.45045644)
(3212, 0.45038712)
(1746, 0.44965094)
(1741, 0.4496262)
(2838, 0.4495563)
(94, 0.44947135)
(2183, 0.44940883)
(3604, 0.4490737)
(2919, 0.4487672)
(1645, 0.44874275)
(2362, 0.44828874)
(798, 0.4476597)
(4623, 0.4474107)
(4238, 0.44721398)
(1683, 0.4472044)
(3453, 0.44687778)
(4835, 0.44606352)
(2512, 0.4458294)
(673, 0.44538236)
(1584, 0.44537926)
(736, 0.44530904)
(1018, 0.4443475)
(3513, 0.44414908)
(3310, 0.44362277)
(2141, 0.443542)
(3819, 0.44233277)
(4262, 0.44186872)
(4124, 0.44185567)
(4461, 0.44010645)
(3929, 0.43950498)
(3835, 0.4394478)
(4415, 0.43877232)
(3881, 0.4379781)
(1860, 0.43721813)
(3784, 0.43589196)
(1762, 0.43540677)
(45, 0.43540463)
(3615, 0.43512455)
(739, 0.43512362)
(916, 0.43298894)
(3521, 0.43265897)
(2493, 0.43191624)
(3408, 0.4301031)
(776, 0.42861098)
(1844, 0.4271332)
(4234, 0.42702037)
(2712, 0.4258012)
(1695, 0.4255748)
(995, 0.42270112)
(4293, 0.419344)
(3039, 0.41851556)
(630, 0.41782412)
(2468, 0.41716275)
(3540, 0.41670167)
(3809, 0.4162792)
(3324, 0.41598076)
(972, 0.41438046)
(2485, 0.41260293)
(2394, 0.41097087)
(3404, 0.41055676)
(4065, 0.4093057)
(4106, 0.40856552)
(603, 0.40752363)
(2791, 0.40706205)
(1927, 0.40697291)
(843, 0.40475178)
(364, 0.40470827)
(3476, 0.40406626)
(163, 0.40048996)
(4108, 0.3998662)
(2924, 0.39877442)
(430, 0.39765385)
(1970, 0.39746892)
(2031, 0.3958789)
(1404, 0.39580113)
(2008, 0.39385045)
(1182, 0.39302278)
(2417, 0.3930117)
(1492, 0.39247233)
(4179, 0.39151812)
(4289, 0.3911992)
(1561, 0.3909285)
(1386, 0.39043668)
(3605, 0.39030746)
(946, 0.38891232)
(583, 0.38466114)
(4730, 0.3838181)
(3270, 0.38360405)
(742, 0.3832744)
(3049, 0.38312048)
(4718, 0.38300276)
(2467, 0.38286698)
(846, 0.37931204)
(2504, 0.37817287)
(512, 0.37580648)
(1661, 0.37580588)
(3288, 0.37505728)
(2899, 0.3748209)
(3846, 0.37317893)
(4870, 0.37302613)
(3627, 0.36975724)
(4477, 0.36893183)
(2785, 0.36843336)
(1862, 0.36620066)
(2331, 0.36617625)
(4581, 0.36382508)
(2738, 0.36368388)
(66, 0.36280715)
(347, 0.3602498)
(1788, 0.35970935)
(3781, 0.35845664)
(4522, 0.35650128)
(606, 0.35577828)
(2535, 0.35324016)
(2026, 0.35314545)
(897, 0.3525294)
(766, 0.35237503)
(2479, 0.352285)
(4254, 0.35186857)
(1921, 0.35117102)
(1931, 0.3510961)
(1881, 0.35099357)
(4114, 0.35044867)
(4563, 0.3494509)
(1287, 0.34903896)
(4453, 0.3469761)
(3868, 0.3468762)
(3923, 0.34485096)
(2509, 0.34453055)
(3347, 0.34410268)
(2517, 0.3435321)
(1813, 0.34335098)
(2091, 0.33962458)
(3047, 0.33948022)
(4695, 0.3394539)
(1914, 0.33635676)
(2730, 0.33633193)
(4506, 0.33617318)
(263, 0.33468416)
(4211, 0.334636)
(859, 0.3339777)
(521, 0.3339429)
(1757, 0.33368662)
(363, 0.3332413)
(2843, 0.33267912)
(1290, 0.33151445)
(1988, 0.33147392)
(3594, 0.33140564)
(1755, 0.33109897)
(318, 0.33099958)
(101, 0.33078784)
(693, 0.3301958)
(2430, 0.32966435)
(2586, 0.32920432)
(826, 0.32885706)
(3199, 0.32851294)
(2252, 0.32794657)
(4455, 0.327471)
(3474, 0.3271113)
(1618, 0.32645243)
(2885, 0.3242969)
(2545, 0.32428563)
(1175, 0.32301414)
(3040, 0.32284844)
(2460, 0.32262093)
(3911, 0.32154775)
(3938, 0.32128674)
(1843, 0.32109594)
(2290, 0.3210368)
(3874, 0.320673)
(3771, 0.32062548)
(1085, 0.3206175)
(2016, 0.32041952)
(777, 0.31982)
(2055, 0.31948885)
(3487, 0.31948698)
(4425, 0.31893623)
(3951, 0.31861955)
(2069, 0.31803784)
(1440, 0.31797463)
(3346, 0.3173008)
(3919, 0.3169476)
(577, 0.31667507)
(4661, 0.31667507)
(185, 0.31661016)
(2481, 0.3163778)
(3992, 0.31605023)
(4589, 0.3157575)
(1667, 0.31560737)
(1313, 0.31543726)
(133, 0.31524795)
(666, 0.31430364)
(3281, 0.31418052)
(4160, 0.3140146)
(838, 0.313997)
(3765, 0.31308794)
(1376, 0.31254733)
(1358, 0.31195277)
(4283, 0.31156564)
(4821, 0.311539)
(575, 0.31140262)
(156, 0.3110901)
(269, 0.3110245)
(516, 0.31082144)
(2025, 0.31000438)
(1905, 0.3090075)
(4408, 0.30883652)
(2864, 0.30849585)
(1406, 0.30804777)
(3818, 0.30789024)
(4511, 0.30743265)
(3394, 0.3073331)
(2659, 0.30691218)
(2996, 0.30685523)
(3694, 0.30655658)
(2581, 0.30637875)
(4081, 0.30624494)
(1353, 0.30615172)
(2332, 0.3059813)
(1950, 0.30597338)
(2881, 0.3058856)
(2519, 0.30571818)
(3375, 0.30571485)
(246, 0.3049174)
(2930, 0.30444875)
(4222, 0.3041453)
(4292, 0.30394)
(3220, 0.303189)
(4176, 0.3031553)
(3068, 0.30251867)
(184, 0.30210143)
(3210, 0.30146027)
(3956, 0.30137715)
(1748, 0.30132058)
(4721, 0.3009047)
(1370, 0.3004546)
(1000, 0.30033684)
(2532, 0.30028602)
(1724, 0.29952037)
(1899, 0.29919815)
(2600, 0.29857126)
(3780, 0.29826778)
(3139, 0.29696143)
(4101, 0.29675013)
(117, 0.29659554)
(563, 0.29652768)
(2422, 0.29643196)
(1766, 0.29639006)
(3393, 0.29639006)
(2819, 0.2961261)
(485, 0.2960831)
(4566, 0.29590136)
(922, 0.29589835)
(1193, 0.2957465)
(3537, 0.29552317)
(2381, 0.29518437)
(2970, 0.2949629)
(2748, 0.29482087)
(110, 0.29379153)
(1699, 0.29345864)
(4158, 0.29289302)
(3821, 0.29273)
(3870, 0.29273)
(2640, 0.29265067)
(1967, 0.29246297)
(4395, 0.29213545)
(4117, 0.2920109)
(1714, 0.2919562)
(4148, 0.29159606)
(3665, 0.29148299)
(291, 0.29102403)
(740, 0.29092437)
(1256, 0.29092097)
(1359, 0.29050636)
(1916, 0.29038855)
(2339, 0.29006302)
(738, 0.28970897)
(4344, 0.2892607)
(3698, 0.2891779)
(2027, 0.28912377)
(4647, 0.2886588)
(186, 0.28811854)
(1740, 0.28746253)
(1062, 0.2867335)
(1297, 0.28671905)
(4697, 0.2865451)
(2622, 0.28615493)
(1832, 0.2861011)
(4016, 0.28605473)
(3730, 0.28545308)
(2474, 0.2853707)
(2735, 0.2850957)
(341, 0.2849801)
(3304, 0.28474987)
(349, 0.28428155)
(3629, 0.28330132)
(4335, 0.28311494)
(2760, 0.28240836)
(1276, 0.28093284)
(1495, 0.2798313)
(4629, 0.27914524)
(3268, 0.2789204)
(3493, 0.27880436)
(2213, 0.2785316)
(2542, 0.2777384)
(3955, 0.27749252)
(151, 0.27685595)
(2327, 0.27685368)
(1962, 0.27642223)
(4547, 0.27613336)
(137, 0.2759029)
(2534, 0.2754392)
(4102, 0.27477765)
(4062, 0.27469212)
(351, 0.27446193)
(3452, 0.2742064)
(784, 0.27388057)
(1632, 0.27364337)
(4710, 0.27319932)
(1901, 0.2728728)
(3164, 0.27230316)
(2606, 0.27192265)
(3783, 0.27127156)
(728, 0.2710678)
(3895, 0.2708593)
(4859, 0.27058253)
(2488, 0.27029723)
(879, 0.27024686)
(4714, 0.2702402)
(4827, 0.2700955)
(1028, 0.27006462)
(3153, 0.2700349)
(3704, 0.2699919)
(1769, 0.2698979)
(2416, 0.26964808)
(4503, 0.26885206)
(464, 0.26853737)
(4163, 0.2684183)
(136, 0.26760927)
(3031, 0.26738194)
(987, 0.26705548)
(1698, 0.2669884)
(3432, 0.26696587)
(3063, 0.26676857)
(1102, 0.26668885)
(3555, 0.26617596)
(1323, 0.26600987)
(4331, 0.26532376)
(3472, 0.26528922)
(4041, 0.26506644)
(2472, 0.2642832)
(3123, 0.26408106)
(1892, 0.26397213)
(2837, 0.26369396)
(828, 0.26363903)
(902, 0.2635035)
(1147, 0.262448)
(4573, 0.26243415)
(4119, 0.2623885)
(4459, 0.2622655)
(1690, 0.26216203)
(3580, 0.26185846)
(331, 0.26173204)
(4190, 0.26170984)
(1015, 0.26157176)
(3194, 0.26157176)
(3045, 0.26098335)
(524, 0.2601725)
(547, 0.25950772)
(2133, 0.25937283)
(4058, 0.25860995)
(4104, 0.25856432)
(3143, 0.2585531)
(2754, 0.25847957)
(3613, 0.2582789)
(1259, 0.25758678)
(729, 0.25712097)
(444, 0.25701734)
(3482, 0.25662693)
(571, 0.25641683)
(4590, 0.2563621)
(2541, 0.2561188)
(402, 0.2560803)
(2961, 0.25600046)
(4584, 0.2555353)
(3379, 0.25521442)
(2190, 0.25509557)
(4185, 0.25459567)
(3626, 0.25442418)
(2985, 0.2543812)
(3126, 0.25434595)
(65, 0.25409782)
(1745, 0.25403494)
(3905, 0.25388837)
(2198, 0.25368598)
(2898, 0.2535489)
(2817, 0.25348645)
(1692, 0.2534224)
(3828, 0.25335336)
(103, 0.25297263)
(1335, 0.25291348)
(4776, 0.2528862)
(258, 0.2524497)
(1825, 0.25239325)
(4438, 0.2520749)
(1472, 0.25198683)
(4135, 0.2517715)
(3157, 0.25175732)
(4351, 0.25174016)
(2145, 0.2512753)
(4504, 0.25084507)
(1671, 0.25072646)
(2774, 0.25069806)
(4687, 0.25019526)
(2030, 0.24944526)
(3308, 0.24940301)
(4076, 0.2491383)
(625, 0.24857494)
(1626, 0.24833904)
(646, 0.24824667)
(4668, 0.2481303)
(2925, 0.24796727)
(438, 0.24791929)
(4711, 0.24766475)
(1344, 0.24762833)
(2795, 0.24754865)
(3441, 0.24743646)
(333, 0.24715348)
(4090, 0.24715348)
(4553, 0.2467215)
(3569, 0.24639277)
(1317, 0.24634376)
(725, 0.2463008)
(2510, 0.24611595)
(4308, 0.24598086)
(3294, 0.24592574)
(1331, 0.24530815)
(643, 0.24502854)
(4690, 0.24448639)
(307, 0.24442063)
(2150, 0.2439543)
(4020, 0.24391174)
(1395, 0.24380039)
(2689, 0.2437818)
(3085, 0.24315448)
(1887, 0.24230197)
(2883, 0.24227618)
(2466, 0.24204907)
(4542, 0.24176031)
(2790, 0.24128103)
(1132, 0.24109632)
(4070, 0.24102874)
(3277, 0.24014087)
(895, 0.24006777)
(2469, 0.23995247)
(4371, 0.23974778)
(4653, 0.23960394)
(2684, 0.23944971)
(3019, 0.23930724)
(3326, 0.23918654)
(1061, 0.23838624)
(2063, 0.23785034)
(564, 0.2378461)
(4565, 0.23734108)
(840, 0.2370153)
(683, 0.23694009)
(2793, 0.23692118)
(418, 0.23647165)
(4152, 0.23636752)
(153, 0.23613325)
(2455, 0.23600043)
(911, 0.23594499)
(164, 0.2352005)
(4437, 0.23516572)
(708, 0.2348999)
(2343, 0.2348999)
(2274, 0.23481965)
(538, 0.23466055)
(249, 0.2344566)
(138, 0.23420987)
(2074, 0.23402745)
(4389, 0.23383032)
(1969, 0.23377517)
(60, 0.23351237)
(149, 0.23330757)
(1764, 0.23330757)
(775, 0.23330404)
(4856, 0.23318934)
(3477, 0.2318443)
(910, 0.23150213)
(261, 0.23124951)
(282, 0.23108923)
(3302, 0.23100401)
(2386, 0.23092583)
(3096, 0.23049808)
(332, 0.2304459)
(4073, 0.23019506)
(3498, 0.23007926)
(1579, 0.23000787)
(2892, 0.22988655)
(3710, 0.22988266)
(3554, 0.22986543)
(4452, 0.22980404)
(2879, 0.22962223)
(4034, 0.22949986)
(236, 0.22937162)
(2747, 0.22935921)
(3533, 0.22926438)
(578, 0.22922549)
(4378, 0.22922541)
(2492, 0.22897983)
(847, 0.2289681)
(1735, 0.22846898)
(4364, 0.22836763)
(4188, 0.22831397)
(4079, 0.22817366)
(3292, 0.22815037)
(1646, 0.22795199)
(4366, 0.22774827)
(2713, 0.22730403)
(414, 0.22679341)
(613, 0.22655396)
(4638, 0.22629686)
(4775, 0.22623926)
(1116, 0.22616714)
(1697, 0.22610596)
(4645, 0.22575645)
(1127, 0.22568431)
(2366, 0.22557858)
(3637, 0.22557789)
(4196, 0.22495858)
(3668, 0.22412035)
(3834, 0.22407675)
(1284, 0.22403279)
(3349, 0.22335207)
(3442, 0.22317971)
(2240, 0.22317235)
(4189, 0.22310424)
(2489, 0.22308579)
(1215, 0.22307624)
(1790, 0.22280931)
(2293, 0.22259519)
(533, 0.22238746)
(64, 0.22219701)
(4582, 0.22131485)
(2987, 0.22118673)
(3630, 0.22075602)
(105, 0.22060627)
(3466, 0.2205602)
(2775, 0.22037539)
(3922, 0.2203711)
(1933, 0.22033037)
(2796, 0.22026855)
(966, 0.22026658)
(1944, 0.22019607)
(2567, 0.22019204)
(3826, 0.21997215)
(3136, 0.21995723)
(4202, 0.21995285)
