(1936, 0.92309034)
(3768, 0.8331718)
(3020, 0.7650042)
(1039, 0.7277155)
(3731, 0.6993342)
(2845, 0.6826269)
(3900, 0.67336845)
(1920, 0.6700148)
(2124, 0.66965675)
(1998, 0.66559535)
(4494, 0.66558516)
(3517, 0.6640699)
(56, 0.6639294)
(814, 0.66389596)
(191, 0.66352546)
(2330, 0.66349643)
(569, 0.6634934)
(4125, 0.6634211)
(4813, 0.66316986)
(3990, 0.6631643)
(3052, 0.6630645)
(158, 0.66300416)
(174, 0.66260034)
(208, 0.6625775)
(25, 0.66252685)
(1688, 0.66247606)
(3816, 0.6623835)
(1254, 0.66231984)
(4011, 0.66227436)
(4199, 0.6622428)
(3149, 0.66217166)
(1186, 0.6621429)
(32, 0.66210246)
(2514, 0.6620852)
(4650, 0.66203666)
(2351, 0.66196024)
(836, 0.6618557)
(2980, 0.6618304)
(653, 0.6617905)
(675, 0.6617254)
(1242, 0.6617241)
(121, 0.6617071)
(530, 0.6617071)
(612, 0.6617071)
(649, 0.6617071)
(772, 0.6617071)
(864, 0.6617071)
(878, 0.6617071)
(1431, 0.6617071)
(1749, 0.6617071)
(2070, 0.6617071)
(2360, 0.6617071)
(2392, 0.6617071)
(2836, 0.6617071)
(2999, 0.6617071)
(3129, 0.6617071)
(3425, 0.6617071)
(3515, 0.6617071)
(3534, 0.6617071)
(3566, 0.6617071)
(4464, 0.6617071)
(4521, 0.6617071)
(4625, 0.6617071)
(4701, 0.6617071)
(4792, 0.6617071)
(3295, 0.66165966)
(808, 0.6615526)
(608, 0.661549)
(2223, 0.66152346)
(155, 0.66150653)
(2835, 0.66145736)
(3683, 0.6614383)
(2528, 0.661317)
(4747, 0.66127706)
(3811, 0.6612571)
(526, 0.66120136)
(2960, 0.66120136)
(812, 0.6611122)
(771, 0.6610736)
(1516, 0.6610529)
(3687, 0.6610383)
(3094, 0.66097987)
(4074, 0.6609446)
(3457, 0.660817)
(4023, 0.6606721)
(3350, 0.6606656)
(733, 0.6606303)
(2480, 0.6604459)
(175, 0.6604234)
(1343, 0.66038394)
(1514, 0.6603672)
(3543, 0.6603458)
(3451, 0.6602216)
(1202, 0.6601325)
(1432, 0.6599064)
(4428, 0.65980107)
(1328, 0.65969974)
(2906, 0.65961)
(1068, 0.6594791)
(2976, 0.659438)
(88, 0.65941167)
(598, 0.6591544)
(1586, 0.65910506)
(2828, 0.659099)
(711, 0.6588671)
(4055, 0.6587828)
(717, 0.65872157)
(1930, 0.6586494)
(107, 0.6586287)
(2228, 0.65861267)
(1693, 0.6585651)
(3488, 0.65853506)
(2827, 0.6585195)
(567, 0.6584018)
(1203, 0.6583658)
(4414, 0.6583369)
(1654, 0.65808904)
(1518, 0.6579888)
(2402, 0.6579361)
(2458, 0.65792227)
(4210, 0.6579137)
(4131, 0.6578812)
(2440, 0.65769553)
(2267, 0.65769464)
(1680, 0.65760964)
(962, 0.65716565)
(647, 0.65713173)
(2261, 0.65697694)
(4279, 0.656839)
(3849, 0.65682405)
(898, 0.65673304)
(4085, 0.656041)
(4535, 0.65603346)
(4412, 0.65581965)
(3522, 0.65575075)
(3529, 0.6555041)
(2096, 0.65546775)
(4620, 0.6553954)
(2444, 0.65533143)
(4663, 0.6551143)
(633, 0.65504456)
(2032, 0.654999)
(3320, 0.6544094)
(1854, 0.6541993)
(3298, 0.6541993)
(3100, 0.65396535)
(1246, 0.65382403)
(2415, 0.6537623)
(699, 0.6537142)
(1222, 0.6533271)
(983, 0.65332115)
(3614, 0.65325)
(610, 0.6532316)
(4772, 0.6530417)
(176, 0.65265846)
(3380, 0.6526422)
(4267, 0.6526337)
(2123, 0.6523094)
(2846, 0.6521225)
(3686, 0.6520674)
(1351, 0.6515441)
(1311, 0.65127254)
(4007, 0.6510392)
(3558, 0.65082186)
(4676, 0.6506461)
(3291, 0.6505998)
(3420, 0.6504787)
(2235, 0.65041953)
(2110, 0.65022296)
(3071, 0.64964604)
(3416, 0.64932406)
(3218, 0.64873517)
(2605, 0.6480547)
(2779, 0.64790976)
(4291, 0.64767814)
(2768, 0.64763236)
(1540, 0.64743817)
(454, 0.6472342)
(2678, 0.64676124)
(1251, 0.64618194)
(2909, 0.6458038)
(3897, 0.6445695)
(3222, 0.6442974)
(1180, 0.6437316)
(682, 0.6434978)
(2540, 0.6434816)
(2303, 0.64315057)
(1424, 0.6428746)
(2071, 0.6420857)
(1459, 0.64152694)
(4537, 0.6413452)
(4548, 0.6410203)
(4391, 0.63994676)
(3600, 0.63928)
(1853, 0.6389805)
(3317, 0.6371584)
(3574, 0.63625145)
(2312, 0.6355523)
(160, 0.63514346)
(1279, 0.63358444)
(468, 0.6327055)
(4578, 0.6319509)
(1660, 0.6319026)
(3445, 0.63176775)
(3086, 0.63016987)
(1148, 0.62980425)
(78, 0.62950444)
(4571, 0.62900674)
(3289, 0.6283462)
(4216, 0.6283121)
(1643, 0.627638)
(1812, 0.621855)
(726, 0.62182677)
(566, 0.61924815)
(3948, 0.61805016)
(510, 0.61682075)
(1141, 0.6135836)
(2776, 0.6126354)
(1636, 0.6120268)
(146, 0.6116996)
(4045, 0.6107079)
(1375, 0.6081055)
(4126, 0.60702395)
(4365, 0.60637367)
(4755, 0.60550416)
(4217, 0.6047044)
(432, 0.60431945)
(1641, 0.6030597)
(759, 0.6029508)
(2340, 0.6027854)
(390, 0.6000297)
(203, 0.5996543)
(4086, 0.59829384)
(2103, 0.59523547)
(2810, 0.5929346)
(2264, 0.5920664)
(4493, 0.5908075)
(1178, 0.5888815)
(1823, 0.5882977)
(1142, 0.5873054)
(4689, 0.58545387)
(2577, 0.58442014)
(3546, 0.5834743)
(1283, 0.58325136)
(3693, 0.58272487)
(1644, 0.58216584)
(3038, 0.5789266)
(634, 0.5695205)
(4632, 0.5688024)
(3889, 0.56777155)
(4795, 0.56721354)
(1530, 0.5663993)
(692, 0.56625056)
(3421, 0.56411207)
(2278, 0.56299615)
(3928, 0.5623519)
(3064, 0.5605211)
(2914, 0.55989367)
(3713, 0.5564829)
(4423, 0.55424166)
(515, 0.55250096)
(4787, 0.55188346)
(4304, 0.549376)
(3175, 0.54885495)
(1125, 0.54815155)
(2375, 0.5469031)
(664, 0.54581594)
(714, 0.54095924)
(2314, 0.5403675)
(830, 0.53980696)
(3531, 0.53980696)
(3964, 0.5393562)
(2844, 0.53929037)
(2681, 0.53695947)
(2387, 0.5341835)
(2011, 0.534161)
(4056, 0.5320915)
(4501, 0.5305283)
(2911, 0.5290752)
(1044, 0.5273975)
(3225, 0.5262513)
(2557, 0.52582276)
(3224, 0.52464765)
(3648, 0.5243406)
(2283, 0.5222466)
(968, 0.5221815)
(1751, 0.5210473)
(580, 0.52061456)
(3047, 0.518989)
(4429, 0.5183768)
(1277, 0.5179412)
(1245, 0.5146386)
(980, 0.5134655)
(3366, 0.5124131)
(993, 0.51166767)
(3820, 0.5116471)
(377, 0.5108755)
(4430, 0.51073927)
(4523, 0.51071596)
(2767, 0.51057994)
(4294, 0.5104089)
(992, 0.5098102)
(3985, 0.5089326)
(3102, 0.5079417)
(2299, 0.50455683)
(159, 0.50424004)
(1727, 0.5037151)
(2377, 0.50342035)
(2905, 0.5028776)
(944, 0.5028343)
(1378, 0.5028134)
(2211, 0.5027857)
(2782, 0.5027857)
(4039, 0.50159043)
(2992, 0.5012239)
(452, 0.4984954)
(1336, 0.4977858)
(979, 0.4935171)
(2615, 0.49281642)
(1489, 0.49273294)
(1707, 0.4922851)
(636, 0.49127138)
(2781, 0.4901462)
(2633, 0.4900409)
(2188, 0.48896256)
(3729, 0.4889214)
(3937, 0.48889816)
(1863, 0.48861486)
(2334, 0.48861486)
(3973, 0.48861486)
(1441, 0.48795313)
(1066, 0.48769283)
(2901, 0.48758757)
(750, 0.48708653)
(2574, 0.48667252)
(4260, 0.48606402)
(3043, 0.4856916)
(4524, 0.485447)
(4460, 0.48384097)
(304, 0.4837304)
(4000, 0.4837304)
(2328, 0.48342186)
(2187, 0.48342043)
(1209, 0.48317346)
(3301, 0.48286995)
(424, 0.48275763)
(3959, 0.48251173)
(4400, 0.48243985)
(1491, 0.48226872)
(1747, 0.48192212)
(700, 0.4817844)
(3056, 0.4815325)
(1451, 0.48090884)
(3443, 0.48043343)
(2368, 0.48026615)
(1674, 0.4801575)
(1115, 0.4800354)
(3003, 0.47944307)
(1345, 0.4792636)
(3433, 0.47906238)
(531, 0.47807902)
(442, 0.47802836)
(1135, 0.47798455)
(4648, 0.47796887)
(4115, 0.47773552)
(2025, 0.47758004)
(2886, 0.47753227)
(4821, 0.4772995)
(2383, 0.47698805)
(2009, 0.47693107)
(833, 0.47692233)
(4483, 0.47663745)
(4040, 0.47650367)
(973, 0.47641718)
(4097, 0.47641575)
(1801, 0.47586384)
(2471, 0.47581863)
(880, 0.47569448)
(74, 0.4753918)
(77, 0.47528812)
(1839, 0.4752603)
(982, 0.47524512)
(3576, 0.47524512)
(4110, 0.47524512)
(1789, 0.47524196)
(4550, 0.47482002)
(4178, 0.4747784)
(4276, 0.47467566)
(350, 0.47453657)
(3551, 0.47446948)
(1281, 0.4743102)
(2566, 0.47426546)
(4387, 0.473514)
(3930, 0.4733801)
(4566, 0.4733374)
(3490, 0.47333437)
(4367, 0.47333437)
(126, 0.4728831)
(4084, 0.47277233)
(3773, 0.47273803)
(751, 0.4720981)
(1706, 0.4720981)
(806, 0.4717619)
(4208, 0.47174793)
(1329, 0.47174388)
(4229, 0.47174388)
(4481, 0.47174388)
(627, 0.47173715)
(1507, 0.4714619)
(3195, 0.4714619)
(4575, 0.4714619)
(2553, 0.47134122)
(3585, 0.4712718)
(990, 0.47109044)
(4602, 0.470914)
(892, 0.47065765)
(745, 0.47051352)
(2231, 0.47036883)
(1761, 0.47017837)
(4712, 0.46987987)
(885, 0.46985942)
(3000, 0.4697112)
(3636, 0.4695325)
(2915, 0.46942437)
(1557, 0.46925527)
(1798, 0.46917245)
(2673, 0.46917245)
(1265, 0.4687025)
(1400, 0.4686407)
(1889, 0.4685641)
(379, 0.46847475)
(3007, 0.46835893)
(2858, 0.46825984)
(2749, 0.46824428)
(887, 0.46788746)
(1365, 0.46785358)
(923, 0.4675277)
(3655, 0.46745646)
(4688, 0.46737444)
(3424, 0.4672635)
(4609, 0.46712595)
(192, 0.46712416)
(1959, 0.46691608)
(1101, 0.46680498)
(1799, 0.46670854)
(4496, 0.46662477)
(884, 0.46642786)
(1423, 0.46617234)
(4329, 0.4661228)
(763, 0.46606162)
(197, 0.46604782)
(2465, 0.46587816)
(4767, 0.46567088)
(3977, 0.46554327)
(3440, 0.4652828)
(2851, 0.4652074)
(3160, 0.4651151)
(2304, 0.46490613)
(2487, 0.4648294)
(35, 0.46468586)
(2281, 0.46464303)
(4611, 0.46452406)
