(3164, 0.7177659)
(1714, 0.7136916)
(3294, 0.6902871)
(3584, 0.6578643)
(2479, 0.6511605)
(840, 0.63245106)
(1692, 0.6310724)
(307, 0.6273824)
(4190, 0.6222231)
(2485, 0.61894816)
(4461, 0.6163505)
(603, 0.61526006)
(4395, 0.6132289)
(4697, 0.6094365)
(2183, 0.5838398)
(4835, 0.58360726)
(2622, 0.5814111)
(1683, 0.57270384)
(2141, 0.56641155)
(1746, 0.56639445)
(1832, 0.5645472)
(1645, 0.5645446)
(673, 0.56370205)
(4188, 0.56246245)
(1741, 0.56150985)
(260, 0.5609177)
(94, 0.56058264)
(50, 0.5605551)
(926, 0.5605551)
(1563, 0.5605551)
(3182, 0.5605551)
(3604, 0.56027967)
(1864, 0.5598217)
(3239, 0.5597925)
(2919, 0.55973285)
(4623, 0.55962783)
(1860, 0.55926085)
(4491, 0.5583149)
(798, 0.5578269)
(736, 0.5575721)
(2838, 0.5565045)
(4415, 0.5563397)
(4516, 0.5558306)
(3324, 0.55449295)
(4238, 0.5534065)
(3521, 0.55325943)
(1018, 0.5527178)
(3310, 0.5499501)
(1790, 0.54879564)
(3929, 0.54727274)
(3513, 0.5406786)
(4016, 0.5383401)
(3408, 0.53671277)
(2242, 0.5341722)
(583, 0.5325028)
(2191, 0.5317936)
(1112, 0.531327)
(264, 0.530127)
(2902, 0.52932274)
(3917, 0.52651536)
(538, 0.52226174)
(2381, 0.5221567)
(4561, 0.52039343)
(1182, 0.51663995)
(4065, 0.5115089)
(776, 0.5105324)
(2454, 0.5070125)
(1339, 0.50571406)
(3540, 0.49607784)
(4645, 0.4929521)
(4234, 0.49244988)
(2785, 0.48998255)
(4738, 0.4889949)
(3404, 0.48517907)
(2232, 0.4839605)
(4106, 0.48383898)
(4152, 0.48286343)
(2791, 0.48262617)
(3615, 0.47896114)
(3835, 0.47811058)
(1970, 0.47753137)
(1198, 0.4756809)
(4176, 0.47557056)
(943, 0.47421512)
(1969, 0.47239757)
