(3514, 0.7257812)
(3074, 0.72452664)
(939, 0.7165717)
(506, 0.69422865)
(3237, 0.5609235)
(3943, 0.53777033)
(3373, 0.5075414)
(1107, 0.5071646)
(1599, 0.50627726)
(4212, 0.50160915)
(964, 0.50069785)
(306, 0.49654052)
(197, 0.4858595)
(3435, 0.4830296)
(92, 0.48252973)
(3527, 0.48127294)
(4469, 0.47921807)
(3682, 0.47132826)
(1506, 0.46787047)
(2915, 0.46728504)
(2679, 0.46362543)
(4400, 0.46352077)
(2938, 0.46129447)
(2599, 0.4607261)
(352, 0.4567709)
(3141, 0.44318694)
(2285, 0.42304385)
(709, 0.41564918)
(1161, 0.41500664)
(4544, 0.41463596)
(1211, 0.4145539)
(971, 0.41421098)
(2257, 0.41232616)
(4445, 0.41028714)
(4448, 0.41017696)
(1448, 0.40942317)
(2576, 0.4061873)
(2423, 0.4036636)
(873, 0.40100718)
(2815, 0.3938927)
(1890, 0.3935834)
(4310, 0.3893417)
(3666, 0.3882776)
(428, 0.38338387)
(178, 0.38193643)
(3337, 0.38166806)
(278, 0.37793565)
(538, 0.3768811)
(4599, 0.37556)
(586, 0.37550414)
(3970, 0.37172532)
(3331, 0.37135154)
(2699, 0.37078005)
(472, 0.3677883)
(3756, 0.36737335)
(3318, 0.36482376)
(3866, 0.36208755)
(587, 0.36139163)
(1804, 0.36096328)
(1819, 0.3602444)
(2134, 0.35791668)
(3426, 0.35469127)
(2300, 0.35388452)
(1770, 0.35355046)
(2592, 0.3518845)
(4162, 0.3511778)
(1554, 0.35098428)
(1227, 0.34943902)
(3828, 0.3486641)
(2203, 0.3438977)
(1924, 0.34153393)
(3654, 0.3403519)
(4384, 0.33694315)
(1802, 0.3360689)
(852, 0.33604932)
(860, 0.3350681)
(977, 0.33502)
(4689, 0.33438316)
(782, 0.33358562)
(2382, 0.33323616)
(589, 0.3329069)
(3858, 0.331847)
(2138, 0.329338)
(631, 0.32866204)
(2732, 0.3283311)
(1612, 0.32794762)
(386, 0.32780433)
(4723, 0.32780433)
(946, 0.3268978)
(4788, 0.32584894)
(935, 0.32512376)
(4002, 0.32322353)
(4717, 0.3214774)
(1447, 0.32078433)
(2255, 0.31997162)
(4019, 0.31889546)
(141, 0.31561965)
(2463, 0.31523862)
(3069, 0.313098)
(1871, 0.31195027)
(4203, 0.30849254)
(2273, 0.30642703)
(2359, 0.30449057)
(3860, 0.3033746)
(4255, 0.30213934)
(4372, 0.29838675)
(3757, 0.29784274)
(4800, 0.29640147)
(4763, 0.29498708)
(4778, 0.29427332)
(2798, 0.29300052)
(2437, 0.29259267)
(3087, 0.29258433)
(3305, 0.29115558)
(2294, 0.29114175)
(4583, 0.28999838)
(3028, 0.28758866)
(2152, 0.28712705)
(4567, 0.2870661)
(4153, 0.28695142)
(1087, 0.28687295)
(4470, 0.28415853)
(2204, 0.2833873)
(2012, 0.28108972)
(1273, 0.27982587)
(330, 0.27869505)
(2473, 0.27869505)
(4111, 0.27869505)
(3902, 0.27778828)
(2098, 0.27757743)
(3106, 0.27746093)
(2048, 0.2774421)
(76, 0.27679667)
(437, 0.2758047)
(1738, 0.2711708)
(4673, 0.26819852)
(361, 0.26317856)
(3016, 0.26270545)
(2189, 0.25833085)
(4794, 0.25810444)
(4649, 0.25135022)
(4401, 0.24578801)
(461, 0.24512841)
(3103, 0.24241674)
