(800, 0.99999994)
(1326, 0.84350955)
(2427, 0.84350955)
(1366, 0.74679637)
(3010, 0.74679637)
(4635, 0.74679637)
(505, 0.7349857)
(3734, 0.70961475)
(2619, 0.7018229)
(1269, 0.6814221)
(513, 0.48013645)
(2372, 0.4753107)
(3213, 0.47393918)
(2317, 0.47286373)
(1053, 0.47178996)
(4852, 0.46481097)
(3181, 0.46445158)
(4786, 0.4493158)
(3332, 0.42358804)
(4252, 0.42200202)
(3196, 0.41095012)
(4815, 0.4043209)
(3688, 0.40310413)
(4268, 0.40016186)
(3701, 0.39682317)
(3242, 0.395228)
(3794, 0.39479852)
(484, 0.39422625)
(1372, 0.39164022)
(4314, 0.38774645)
(4242, 0.38387266)
(4651, 0.3819613)
(2082, 0.376671)
(1565, 0.3735506)
(3028, 0.37063587)
(2253, 0.37011284)
(4309, 0.3676621)
(3214, 0.36760926)
(1611, 0.36548227)
(180, 0.36534008)
(354, 0.3645311)
(1522, 0.36359107)
(3271, 0.3635671)
(3244, 0.36323744)
(3670, 0.36082542)
(2081, 0.35987702)
(4296, 0.35932073)
(4825, 0.35899204)
(4100, 0.35853446)
(4777, 0.35819706)
(1796, 0.35608727)
(502, 0.35266018)
(4508, 0.35169572)
(2687, 0.3511959)
(241, 0.35003927)
(248, 0.35003927)
(3561, 0.3500204)
(423, 0.3485731)
(503, 0.348127)
(1267, 0.34794962)
(865, 0.34761682)
(3777, 0.34650135)
(1096, 0.34647536)
(1702, 0.34618685)
(2105, 0.34575397)
(684, 0.34575018)
(1752, 0.34467128)
(1529, 0.34461072)
(3284, 0.34441268)
(1338, 0.3441419)
(91, 0.3439272)
(3762, 0.343721)
(1409, 0.343692)
(3583, 0.34338552)
(4875, 0.3432172)
(3691, 0.34261447)
(2923, 0.34227806)
(3850, 0.34210098)
(2733, 0.3419569)
(244, 0.3417117)
(3894, 0.3415569)
(4507, 0.3415094)
(3978, 0.3412983)
(656, 0.34121728)
(2108, 0.34110576)
(1696, 0.3402193)
(1833, 0.33805102)
(822, 0.33774734)
(4691, 0.33750975)
(2583, 0.3368005)
(3623, 0.33652818)
(2403, 0.33633348)
(4028, 0.33604977)
(3387, 0.33418363)
(1257, 0.33403322)
(3518, 0.33365387)
(2848, 0.33332175)
(4808, 0.33306658)
(1725, 0.33232468)
(2698, 0.32953218)
(1964, 0.3294792)
(532, 0.32864252)
(2379, 0.32832372)
(4757, 0.32828844)
(202, 0.3281991)
(4316, 0.32786787)
(1559, 0.3270089)
(2616, 0.32666054)
(2157, 0.32566932)
(1164, 0.32500356)
(2400, 0.32488793)
(3737, 0.32340923)
(1577, 0.32301033)
(4600, 0.32080826)
(2410, 0.32058942)
(594, 0.31930232)
(4451, 0.31803662)
(2388, 0.31787992)
(3856, 0.31785244)
(3221, 0.31645027)
(651, 0.31589508)
(1549, 0.31568593)
(2691, 0.3154081)
(3183, 0.31494355)
(3132, 0.3143233)
(3504, 0.31250906)
(3382, 0.31242144)
(3660, 0.31094557)
(4280, 0.31073475)
(2597, 0.31005266)
(1730, 0.31002417)
(1454, 0.3094215)
(4607, 0.30880278)
(2234, 0.30859756)
(3072, 0.30856276)
(1535, 0.3079642)
(959, 0.3079485)
(2121, 0.30762005)
(4832, 0.3075753)
(4862, 0.30755898)
(4410, 0.3073091)
(2729, 0.3069354)
(3758, 0.30610186)
(3148, 0.30569476)
(4406, 0.30507964)
