(3669, 0.8082588)
(228, 0.7165771)
(1768, 0.63118947)
(328, 0.6231632)
(1287, 0.6194766)
(200, 0.6074047)
(1034, 0.5870847)
(3495, 0.5814584)
(2344, 0.57062244)
(2633, 0.55522764)
(2977, 0.54591167)
(25, 0.5450738)
(1137, 0.52644306)
(3856, 0.5249194)
(2740, 0.5105585)
(2387, 0.5090979)
(395, 0.5025452)
(1058, 0.50119096)
(1122, 0.4989615)
(3662, 0.49544543)
(1946, 0.48736188)
(3255, 0.48638248)
(2122, 0.48546058)
(524, 0.48359257)
(1926, 0.48276222)
(1298, 0.4816978)
(3108, 0.47938332)
(2717, 0.47637153)
(3434, 0.4762659)
(3675, 0.47586286)
(1896, 0.47407323)
(1837, 0.47305062)
(302, 0.47201493)
(3082, 0.47096312)
(2372, 0.470754)
(2234, 0.47007382)
(353, 0.46924525)
(3870, 0.4677031)
(1465, 0.46726692)
(2355, 0.4671088)
(1055, 0.46577933)
(471, 0.46430346)
(3557, 0.46192014)
(3165, 0.45994663)
(1049, 0.4585638)
(1993, 0.4575765)
(3574, 0.45608944)
(3694, 0.45460913)
(1288, 0.4542948)
(2276, 0.4524163)
(724, 0.44578636)
(2460, 0.44565764)
(2756, 0.44446287)
(1362, 0.44280446)
(2363, 0.44273305)
(841, 0.44214943)
(2691, 0.43973786)
(3148, 0.43944862)
(2056, 0.43938005)
(3369, 0.43938005)
(3034, 0.43673557)
(461, 0.43464142)
(46, 0.42946026)
(1613, 0.42861494)
(2499, 0.42470497)
(2571, 0.42424324)
(163, 0.4237882)
(1728, 0.42205113)
(3323, 0.42146814)
(1392, 0.42121395)
(315, 0.4194114)
(264, 0.41898966)
(3823, 0.4184249)
(730, 0.418343)
(1894, 0.41825378)
(2970, 0.41699255)
(3278, 0.41636258)
(3143, 0.41373664)
(1530, 0.41363132)
(986, 0.41216192)
(991, 0.40851104)
(1342, 0.40733522)
(614, 0.40692902)
(1110, 0.40619752)
(3342, 0.40614438)
(53, 0.40604988)
(3020, 0.40413567)
(2025, 0.4033714)
(20, 0.40322784)
(2834, 0.40037158)
(1610, 0.40015975)
(195, 0.39182705)
(1940, 0.39097387)
(1145, 0.39027858)
(2211, 0.3887066)
(3643, 0.38640478)
(1995, 0.38396162)
(3800, 0.38382685)
(2764, 0.38146868)
(2647, 0.38120463)
(2074, 0.378357)
(1936, 0.3779505)
(2149, 0.37689197)
(2706, 0.3746289)
(1753, 0.37323657)
(990, 0.37304366)
(3542, 0.37093687)
(2428, 0.36797974)
(857, 0.36795774)
(2093, 0.36795312)
(1291, 0.36751634)
(3911, 0.36731225)
(1464, 0.367177)
(1109, 0.36608475)
(1116, 0.36417228)
(3256, 0.36224228)
(464, 0.36181265)
(182, 0.36090872)
(868, 0.35988206)
(1701, 0.35952222)
(836, 0.35841084)
(3009, 0.35771412)
(3572, 0.35663858)
(254, 0.35612535)
(435, 0.35366446)
(2070, 0.3530779)
(729, 0.34995237)
(1888, 0.34890527)
(3390, 0.3487741)
(1828, 0.3473854)
(1494, 0.34671605)
(1193, 0.34605563)
(3663, 0.34560296)
(3531, 0.34339052)
(2994, 0.3432268)
(933, 0.34212163)
(301, 0.3414777)
(3430, 0.33915904)
(1356, 0.33850744)
(2810, 0.33843297)
(3671, 0.33769983)
(745, 0.33761275)
(2692, 0.33685362)
(3592, 0.3362269)
(456, 0.33571976)
(3330, 0.3346373)
(2928, 0.3337697)
(3095, 0.33169806)
(2488, 0.33058703)
(3046, 0.32992125)
(172, 0.32909366)
(3002, 0.3290366)
(3201, 0.32849067)
(3217, 0.32705986)
(1954, 0.3265224)
(405, 0.32590616)
(1244, 0.32566896)
(1212, 0.3252981)
(1220, 0.32250774)
(1386, 0.32162315)
(545, 0.3210953)
(48, 0.32037333)
(490, 0.32037333)
(290, 0.31976807)
(403, 0.31967592)
(259, 0.31946033)
(1114, 0.31936955)
(2833, 0.31936875)
(2198, 0.31868598)
(1023, 0.3181398)
(672, 0.31762418)
(185, 0.3174616)
(3593, 0.31712395)
(1977, 0.31662837)
(2720, 0.3164541)
(582, 0.3162943)
(1402, 0.3147648)
(274, 0.31463772)
(3632, 0.31452635)
(2261, 0.31437072)
