(1600, 0.6222551)
(74, 0.6094607)
(78, 0.6028043)
(1068, 0.59605134)
(273, 0.58736444)
(3432, 0.5761597)
(2995, 0.5679301)
(2966, 0.5669412)
(1751, 0.5645483)
(1834, 0.5412541)
(687, 0.53833014)
(838, 0.5276238)
(1425, 0.52650946)
(725, 0.5259999)
(622, 0.52244115)
(278, 0.5123892)
(2213, 0.51194525)
(1017, 0.5116358)
(3212, 0.5108496)
(366, 0.49464238)
(1633, 0.49204838)
(3505, 0.4895574)
(2444, 0.479573)
(603, 0.47625887)
(1653, 0.47618467)
(2941, 0.47589803)
(2928, 0.4751497)
(2068, 0.47239208)
(3814, 0.4720136)
(1514, 0.47148758)
(623, 0.4628173)
(3698, 0.45345145)
(1819, 0.45300788)
(1085, 0.45222256)
(91, 0.45178115)
(1325, 0.4512868)
(2061, 0.4503942)
(3801, 0.44933364)
(787, 0.4457035)
(2825, 0.44305715)
(3352, 0.44283736)
(588, 0.44271913)
(3799, 0.44265097)
(1379, 0.4382774)
(3227, 0.4364692)
(3220, 0.43587178)
(196, 0.43317544)
(3377, 0.43227962)
(579, 0.431267)
(3319, 0.43078643)
(1171, 0.43005252)
(252, 0.4290499)
(3011, 0.4285785)
(3868, 0.42697486)
(2378, 0.42621905)
(268, 0.42550194)
(1345, 0.42539978)
(1412, 0.42515987)
(2621, 0.42478415)
(1987, 0.4242989)
(488, 0.42426586)
(3773, 0.42411003)
(2170, 0.42363185)
(12, 0.423397)
(859, 0.42306536)
(3048, 0.42169458)
(283, 0.42052817)
(3809, 0.41909236)
(592, 0.4173734)
(1276, 0.41561675)
(790, 0.4154942)
(3454, 0.41537976)
(523, 0.4147159)
(1949, 0.4142415)
(31, 0.41383058)
(1603, 0.4090734)
(177, 0.4088915)
(2098, 0.4078325)
(245, 0.40676245)
(3609, 0.40631533)
(3306, 0.40436083)
(2111, 0.40426958)
(2783, 0.4039384)
(670, 0.40344456)
(1416, 0.40337217)
(886, 0.40028745)
(3915, 0.39893317)
(2501, 0.39877295)
(2402, 0.39817333)
(1928, 0.39760035)
(3188, 0.397434)
(3712, 0.39638585)
(508, 0.3951768)
(2978, 0.39489162)
(1729, 0.39399788)
(1620, 0.39376897)
(1070, 0.39357597)
(1329, 0.3929252)
(2853, 0.39061934)
(3837, 0.38883165)
(2803, 0.38848686)
(1045, 0.38681823)
(5, 0.38577724)
(3303, 0.385398)
(587, 0.38480264)
(2191, 0.38343936)
(3738, 0.38299716)
(1781, 0.38275543)
(3336, 0.38236916)
(2827, 0.38136876)
(1378, 0.3803904)
(1181, 0.37931114)
(1229, 0.3783332)
(3727, 0.3777609)
(17, 0.37713194)
(1098, 0.3767432)
(1374, 0.3765539)
(2845, 0.37586454)
(832, 0.37581262)
(3514, 0.37454933)
(739, 0.37448)
(2848, 0.3735665)
(1020, 0.37205476)
(2686, 0.37135208)
(294, 0.3709038)
(3247, 0.37062502)
(3276, 0.3699073)
(3243, 0.36965552)
(3219, 0.3694319)
(2558, 0.36931133)
(1178, 0.36753553)
(1920, 0.3670364)
(2623, 0.3661685)
(1124, 0.36596155)
(3932, 0.3652799)
(1188, 0.36516598)
(2531, 0.3645215)
(3570, 0.36419478)
(608, 0.36410174)
(2887, 0.36402407)
(2961, 0.36396092)
(261, 0.36387235)
(308, 0.36326286)
(3222, 0.3629942)
(727, 0.362449)
(3811, 0.3618054)
(994, 0.36153793)
(518, 0.3614222)
(2724, 0.36093608)
(119, 0.3591457)
(3370, 0.35841537)
(1923, 0.35806453)
(2839, 0.35766694)
(1140, 0.3576565)
(3654, 0.35665986)
(2408, 0.35658932)
(409, 0.35649502)
(1516, 0.35620975)
(2354, 0.35544053)
(3548, 0.35534623)
(3007, 0.35443342)
(1239, 0.35405356)
(1112, 0.35385132)
(1191, 0.35371655)
(2335, 0.35303813)
(3341, 0.35265297)
(3118, 0.3518557)
(1074, 0.350829)
(1775, 0.35065836)
(2933, 0.35053042)
(3362, 0.35029927)
(1184, 0.35026136)
(2131, 0.34987488)
(2442, 0.34908178)
(160, 0.34895328)
(364, 0.34895286)
(2875, 0.34881794)
(3618, 0.34840593)
(3546, 0.3483868)
(2316, 0.34823477)
(2080, 0.34758118)
(3205, 0.34747136)
(1056, 0.34700626)
(3382, 0.34696168)
(2258, 0.34625894)
(220, 0.3459216)
(2785, 0.34571564)
(2380, 0.34512627)
(528, 0.34500647)
(1737, 0.3445655)
(1073, 0.34342992)
(1009, 0.34315723)
(3191, 0.34241122)
(1216, 0.3422929)
(3745, 0.34223574)
(1295, 0.34214193)
(1623, 0.3421196)
(980, 0.3416388)
(2348, 0.34160554)
(1899, 0.3415838)
(594, 0.34145963)
(846, 0.3406542)
(3511, 0.34023637)
(880, 0.3400576)
(2257, 0.33870453)
(1052, 0.33866596)
(3791, 0.33824474)
(415, 0.3369854)
(1886, 0.33654055)
(2889, 0.336234)
(2893, 0.336056)
(3170, 0.33327)
(390, 0.33181614)
(2360, 0.33039528)
(202, 0.33021736)
(2965, 0.3301686)
(1844, 0.32946852)
(2678, 0.32931677)
(2495, 0.3287523)
(2837, 0.32833245)
(2117, 0.327686)
(3071, 0.3273871)
(3828, 0.32733393)
(2749, 0.32675505)
(3887, 0.32503808)
(2135, 0.32473397)
(2492, 0.32308793)
(2573, 0.32275656)
(2826, 0.3225022)
(1521, 0.32149932)
(1437, 0.3206119)
(3622, 0.3206119)
(429, 0.3206069)
(1429, 0.3202469)
(2188, 0.31983694)
(970, 0.3192936)
(153, 0.31921282)
(93, 0.3186813)
(1343, 0.31824774)
(2365, 0.31810406)
(2014, 0.3179426)
(286, 0.31745738)
(2850, 0.31699687)
(106, 0.31653073)
(3504, 0.31613618)
(1970, 0.31605795)
(1902, 0.3154449)
(2566, 0.31417182)
(2616, 0.31394625)
(3289, 0.31379044)
(3226, 0.3136898)
(3317, 0.31367016)
(2947, 0.3136259)
(1223, 0.31361675)
