(3063, 0.86506957)
(3732, 0.58596283)
(1402, 0.57543606)
(2288, 0.5675465)
(1528, 0.5402111)
(2974, 0.47930622)
(1255, 0.46122086)
(3021, 0.44594577)
(3305, 0.4375815)
(2275, 0.42491925)
(2510, 0.4244504)
(3751, 0.42232805)
(163, 0.42213213)
(517, 0.41516742)
(610, 0.4135828)
(542, 0.41262326)
(3487, 0.41256037)
(1986, 0.4119375)
(3722, 0.41177788)
(436, 0.41164732)
(1466, 0.41129458)
(1321, 0.41081643)
(885, 0.40984175)
(3512, 0.40946618)
(1083, 0.4089055)
(1375, 0.40834886)
(195, 0.4080237)
(2881, 0.40792418)
(264, 0.40614837)
(2960, 0.40514144)
(2895, 0.4050195)
(362, 0.40160388)
(3859, 0.3977826)
(1488, 0.39768082)
(3141, 0.39705086)
(2981, 0.39610797)
(1588, 0.39190087)
(3643, 0.38958898)
(3143, 0.38862744)
(1991, 0.3857535)
(3277, 0.38281915)
(3237, 0.38188115)
(1258, 0.3803815)
(453, 0.37951455)
(3800, 0.3764419)
(2982, 0.37481534)
(2550, 0.3742048)
(2017, 0.3695354)
(3768, 0.3674119)
(3748, 0.36734772)
(3829, 0.36707443)
(53, 0.36649415)
(3311, 0.3647922)
(1428, 0.36392495)
(1331, 0.36274773)
(2212, 0.36244577)
(733, 0.36199722)
(3789, 0.36080247)
(3298, 0.35994735)
(1859, 0.3588762)
(1298, 0.35725564)
(3437, 0.35583052)
(3726, 0.35411707)
(3687, 0.34519804)
(1496, 0.34363663)
(3201, 0.3428303)
(2595, 0.34077585)
(3692, 0.33802795)
(1430, 0.33226806)
(898, 0.33149323)
(2810, 0.32643354)
(2340, 0.3262017)
(1058, 0.32560024)
(3625, 0.325267)
(2459, 0.3245604)
(1529, 0.3204036)
(1418, 0.31930858)
(1922, 0.31907022)
(1683, 0.31604844)
(1809, 0.3140717)
(3920, 0.3137968)
(3018, 0.31297034)
(2359, 0.31203163)
(1200, 0.31181034)
(933, 0.3117935)
(2039, 0.31123114)
(1213, 0.31066495)
(2196, 0.31026974)
(663, 0.30867052)
(1977, 0.30785632)
(842, 0.30668825)
(1038, 0.30662024)
(2148, 0.30652854)
(361, 0.30466628)
(1377, 0.3038825)
