(3616, 0.6814835)
(2297, 0.5825164)
(121, 0.57743376)
(2221, 0.5455688)
(434, 0.5349487)
(2816, 0.53205585)
(937, 0.52854985)
(3910, 0.52833205)
(3286, 0.5255011)
(3681, 0.51900053)
(3677, 0.5186169)
(3072, 0.5168442)
(566, 0.515267)
(2738, 0.515267)
(2916, 0.514804)
(3073, 0.51468563)
(3763, 0.5041288)
(3827, 0.5034181)
(1175, 0.4956022)
(3300, 0.48610514)
(825, 0.48317853)
(1904, 0.4790424)
(3340, 0.47662148)
(2487, 0.4738419)
(137, 0.47090596)
(1273, 0.46883217)
(3273, 0.4638729)
(1807, 0.46066177)
(1969, 0.45713234)
(2766, 0.45661303)
(3834, 0.4434504)
(2090, 0.4378415)
(991, 0.43514815)
(563, 0.43122184)
(1882, 0.4306426)
(282, 0.4301277)
(2278, 0.42800534)
(2723, 0.42681614)
(510, 0.4253173)
(2276, 0.42446274)
(2496, 0.42435938)
(3283, 0.4219553)
(2064, 0.42016715)
(3884, 0.4201359)
(3017, 0.4177373)
(355, 0.4175331)
(1457, 0.41705456)
(2931, 0.4160526)
(1219, 0.4159875)
(3363, 0.4141329)
(3355, 0.4127355)
(3843, 0.41270736)
(1905, 0.41023842)
(68, 0.40965688)
(3521, 0.4086413)
(3619, 0.40743166)
(1950, 0.40722167)
(1700, 0.4012944)
(748, 0.39852038)
(2526, 0.3985015)
(2975, 0.39783686)
(714, 0.39646104)
(1293, 0.39620772)
(104, 0.39449012)
(1895, 0.39375618)
(3120, 0.39329094)
(275, 0.39278024)
(2505, 0.39272743)
(1532, 0.39011002)
(2546, 0.3900376)
(2773, 0.38935795)
(1798, 0.38490853)
(2787, 0.3846941)
(3315, 0.3839047)
(1494, 0.38161552)
(1934, 0.38136518)
(3600, 0.38029778)
(1132, 0.36867318)
(2983, 0.3646093)
(3664, 0.36369228)
(404, 0.36331064)
(1292, 0.3619585)
(2608, 0.36179572)
(1848, 0.36137328)
(2115, 0.36042726)
(3515, 0.3567526)
(522, 0.35627997)
(2301, 0.35624284)
(2229, 0.35378692)
(3577, 0.35353982)
(1552, 0.35149813)
(818, 0.35063797)
(2939, 0.34598234)
(2899, 0.34515864)
(491, 0.34325826)
(515, 0.34273952)
(2105, 0.340117)
(520, 0.33980525)
(557, 0.33970913)
(1634, 0.33943456)
(1647, 0.3384217)
(73, 0.33774126)
(2514, 0.33529544)
(3360, 0.3311993)
(1607, 0.33110878)
(3361, 0.32996815)
(1313, 0.32915518)
(1745, 0.32722753)
(3862, 0.32722437)
(2240, 0.3265732)
(969, 0.32536784)
(456, 0.32503417)
(3090, 0.32494038)
(1294, 0.32410026)
(3651, 0.32378668)
(1767, 0.32377422)
(3558, 0.32232392)
