(9, 0.61847425)
(2331, 0.55105555)
(2332, 0.5423116)
(11, 0.535483)
(3885, 0.53249264)
(1324, 0.5176077)
(2410, 0.51508033)
(690, 0.50782216)
(2001, 0.50048685)
(193, 0.48835954)
(2088, 0.48464084)
(891, 0.4828875)
(2175, 0.4787978)
(3283, 0.47106987)
(3508, 0.46672487)
(3041, 0.46330154)
(1452, 0.46219364)
(3294, 0.45200366)
(2345, 0.4513035)
(387, 0.44605067)
(2462, 0.44298244)
(1260, 0.4396187)
(1736, 0.43956617)
(1102, 0.4359519)
(3730, 0.43455058)
(3521, 0.43334213)
(237, 0.43254203)
(1950, 0.4258451)
(3609, 0.42272574)
(607, 0.41850996)
(1329, 0.41493094)
(541, 0.41252738)
(680, 0.40795457)
(1, 0.40490985)
(1035, 0.40317845)
(3484, 0.39252225)
(819, 0.39245787)
(2458, 0.39158154)
(649, 0.3905416)
(2221, 0.38656414)
(3592, 0.38522536)
(2543, 0.3834166)
(2620, 0.38306513)
(2803, 0.38225418)
(3893, 0.38198686)
(2919, 0.37858278)
(3678, 0.37160847)
(2666, 0.36783835)
(3402, 0.36629695)
(2223, 0.3634519)
(665, 0.36208975)
(3616, 0.36099917)
(2579, 0.3594492)
(3399, 0.35826313)
(1846, 0.35770726)
(590, 0.35657007)
(920, 0.3554063)
(83, 0.3551193)
(3306, 0.3541472)
(2105, 0.35353842)
(2242, 0.35263243)
(3412, 0.34572572)
(2663, 0.34444347)
(2268, 0.34417)
(3916, 0.34416306)
(3264, 0.34263298)
(1328, 0.342108)
(2340, 0.34047347)
(2100, 0.340468)
(2238, 0.3393697)
(1520, 0.3375294)
(746, 0.33587787)
(3158, 0.33575195)
(1104, 0.3342759)
(68, 0.33347106)
(2941, 0.3334589)
(598, 0.33042425)
(3162, 0.32943934)
(923, 0.32684016)
(2502, 0.32489628)
(1660, 0.32415485)
(1901, 0.3218475)
(1525, 0.32100493)
(2774, 0.32037145)
(615, 0.3203651)
(1738, 0.31645325)
(854, 0.3164252)
(3533, 0.31581068)
(2954, 0.31553444)
(271, 0.31511945)
(2635, 0.31476954)
(322, 0.31338337)
(1472, 0.3122362)
(1021, 0.3120762)
(536, 0.31157774)
(2067, 0.31131053)
(3135, 0.31106508)
(1063, 0.3107401)
(991, 0.31048095)
(288, 0.30744043)
(147, 0.3073129)
(2464, 0.3069475)
(1006, 0.30622554)
(3174, 0.30622554)
(961, 0.30572394)
(3163, 0.3048783)
(449, 0.30473012)
(355, 0.3043147)
(811, 0.30360284)
