(896, 0.7856252)
(1359, 0.7087784)
(2627, 0.6696)
(3836, 0.6553384)
(394, 0.61068875)
(616, 0.6054609)
(846, 0.59886515)
(2196, 0.5875778)
(1548, 0.5846305)
(8, 0.5809829)
(1556, 0.57336265)
(3193, 0.5624555)
(3661, 0.55526704)
(325, 0.55426127)
(1445, 0.55247504)
(2881, 0.54506695)
(885, 0.53987306)
(3764, 0.5385668)
(70, 0.5212523)
(3722, 0.5198988)
(436, 0.5198303)
(3512, 0.51570255)
(3487, 0.51478714)
(2194, 0.513028)
(1088, 0.5118961)
(1321, 0.5105471)
(996, 0.5095799)
(284, 0.5070113)
(1986, 0.50697404)
(1588, 0.49915412)
(459, 0.49822134)
(3455, 0.49571192)
(1375, 0.495009)
(2415, 0.49387652)
(194, 0.4936628)
(3230, 0.4836981)
(2728, 0.480667)
(3066, 0.47753534)
(924, 0.47536165)
(1991, 0.47494736)
(2186, 0.47464713)
(3311, 0.4738755)
(2074, 0.46956012)
(960, 0.4678995)
(869, 0.4674187)
(3634, 0.46402425)
(14, 0.45983058)
(2619, 0.45720184)
(1327, 0.45657894)
(3748, 0.45597282)
(3726, 0.45377493)
(2595, 0.45251182)
(3687, 0.4516763)
(1326, 0.4509701)
(3625, 0.44917876)
(1496, 0.44510418)
(2132, 0.44277465)
(3298, 0.44269896)
(2302, 0.44267556)
(1568, 0.44142276)
(956, 0.44127247)
(2498, 0.4406822)
(2452, 0.43849865)
(2338, 0.4382985)
(1871, 0.43800372)
(870, 0.4323622)
(546, 0.43122286)
(1943, 0.4282043)
(3692, 0.4238858)
(3052, 0.4233478)
(1972, 0.42202875)
(2905, 0.4163982)
(1022, 0.4151577)
(3234, 0.4140321)
(1048, 0.4129878)
(2746, 0.4121952)
(1529, 0.4110421)
(159, 0.41050097)
(2305, 0.40835142)
(351, 0.4076586)
(2771, 0.4052636)
(1714, 0.40143102)
(480, 0.40081704)
(2513, 0.39807633)
(3920, 0.39612994)
(2094, 0.3938246)
(2680, 0.3937648)
(1213, 0.39267114)
(3509, 0.390307)
(3571, 0.3902023)
(2353, 0.3891516)
(231, 0.38900343)
(2836, 0.3870386)
(1394, 0.38697007)
(2039, 0.3867295)
(1817, 0.38625646)
(2960, 0.38567844)
(1131, 0.38423166)
(2148, 0.38360307)
(2359, 0.38232803)
(2195, 0.38205403)
(504, 0.38151848)
(1331, 0.3803323)
(3489, 0.38027433)
(2877, 0.38001102)
(1038, 0.3799936)
(3536, 0.37966427)
(373, 0.3791504)
(1133, 0.37911144)
(2006, 0.37890172)
(2886, 0.3776749)
(3650, 0.37688106)
(2778, 0.37685168)
(39, 0.3765274)
(663, 0.37550724)
(1485, 0.37403488)
(2753, 0.37377512)
(1786, 0.37369934)
(1957, 0.37324232)
(1468, 0.37316)
(921, 0.3726313)
(212, 0.37075683)
(634, 0.36827394)
(618, 0.36781263)
(3094, 0.36752498)
(565, 0.366027)
(3831, 0.36568946)
(3157, 0.3656057)
(3702, 0.36512762)
(3585, 0.3643044)
(2651, 0.3640656)
(639, 0.3638226)
(1966, 0.36364385)
(1247, 0.36326122)
(12, 0.36155626)
(2686, 0.36137614)
(3772, 0.36106217)
(1862, 0.35979563)
(3880, 0.35954726)
(3021, 0.3584449)
(2473, 0.35842758)
(2634, 0.35825455)
(1722, 0.35756475)
(2295, 0.35717583)
(1200, 0.35634705)
(1402, 0.356063)
(3305, 0.35564506)
(28, 0.35467562)
(3182, 0.35450518)
(3050, 0.35415086)
(167, 0.35386017)
(2943, 0.35344684)
(2016, 0.35301867)
(2927, 0.35291106)
(3751, 0.35274515)
(3098, 0.35078636)
(3058, 0.34998026)
(2743, 0.34857336)
(591, 0.34801066)
(1311, 0.34792548)
(1619, 0.34449956)
(1963, 0.34419328)
(1377, 0.34408996)
(3472, 0.3436388)
(2099, 0.343077)
(1017, 0.34264985)
(617, 0.34104478)
(3190, 0.34073526)
(876, 0.3404586)
(3089, 0.3399576)
(3621, 0.33989283)
(3629, 0.33960813)
(98, 0.3395856)
(2557, 0.338224)
(161, 0.33816174)
(3760, 0.3381524)
(3510, 0.33719236)
(3814, 0.33667308)
(3735, 0.3338581)
(2896, 0.33289915)
(1091, 0.33280396)
(3725, 0.33271092)
(1773, 0.33122203)
