(2864, 0.88287735)
(55, 0.88267803)
(1830, 0.88179344)
(3877, 0.8809316)
(2270, 0.8807478)
(1710, 0.86328113)
(2988, 0.8494854)
(417, 0.83760464)
(3185, 0.81659937)
(1609, 0.8146968)
(779, 0.78564095)
(2759, 0.78202045)
(303, 0.7250221)
(1054, 0.70817566)
(575, 0.67082787)
(3302, 0.6671172)
(2500, 0.6670368)
(2057, 0.6621225)
(3184, 0.66160905)
(2269, 0.6243539)
(2039, 0.6013472)
(2283, 0.59942394)
(1038, 0.5970013)
(181, 0.59186494)
(336, 0.5508976)
(1157, 0.536489)
(3832, 0.521408)
(3742, 0.50260454)
(1155, 0.5020784)
(1978, 0.4792144)
(2413, 0.47524077)
(123, 0.4678747)
(2777, 0.4602635)
(1825, 0.45151824)
(3479, 0.43922344)
(1959, 0.42063174)
(2632, 0.41081977)
(3353, 0.40830857)
(2782, 0.40768117)
(2725, 0.40747073)
(3628, 0.40598533)
(1005, 0.4028523)
(3176, 0.4028523)
(2063, 0.3963226)
(827, 0.39393616)
(3780, 0.38602185)
(398, 0.37003836)
(539, 0.3651247)
(958, 0.3507992)
(3786, 0.3490259)
(210, 0.34803903)
(2303, 0.34471676)
(3238, 0.341192)
(2697, 0.33964768)
(3638, 0.3335234)
(3052, 0.32563913)
(2448, 0.32518476)
(3329, 0.3243693)
(3764, 0.32049182)
(3598, 0.31845272)
(2957, 0.30757713)
(222, 0.29480314)
(2472, 0.29261097)
(2410, 0.27434814)
(2810, 0.23557395)
(2906, 0.22216284)
(3503, 0.21576676)
(1004, 0.19651109)
(3782, 0.19231752)
(2525, 0.17915788)
(2989, 0.1523746)
(971, 0.15031749)
(1130, 0.15013118)
(765, 0.1274799)
(324, 0.12734294)
(1661, 0.1263065)
(1334, 0.12295975)
(707, 0.12098869)
(2838, 0.119464286)
(3365, 0.11792993)
(2116, 0.11755893)
(1442, 0.11509155)
(577, 0.11350764)
(1744, 0.112257496)
(2188, 0.11206579)
(3846, 0.11141623)
(1229, 0.110460296)
(2762, 0.109028116)
(3625, 0.10794152)
(1842, 0.10701379)
(647, 0.10680537)
(974, 0.1061876)
(963, 0.1057775)
(3655, 0.10485191)
(3474, 0.10416312)
(98, 0.10351316)
(1918, 0.10275364)
(421, 0.10256746)
(1808, 0.10212559)
(3684, 0.10157676)
(1816, 0.09953595)
(1612, 0.09930852)
(1743, 0.09765102)
(2338, 0.095993884)
(3672, 0.09450963)
(2792, 0.094359085)
(2209, 0.0930365)
(1868, 0.092534274)
(2079, 0.09248698)
(3039, 0.09103483)
(3677, 0.090906516)
(888, 0.09085179)
(2588, 0.09049322)
(1236, 0.08963528)
(1318, 0.08959621)
(2236, 0.08842783)
(1804, 0.088339254)
(1616, 0.088219054)
(1153, 0.087884866)
(3615, 0.08666493)
(93, 0.08501208)
(84, 0.08453436)
(2999, 0.084373064)
(3885, 0.08401788)
(2002, 0.083616875)
(2213, 0.08326518)
(504, 0.08311069)
(1791, 0.08307061)
(669, 0.08221224)
(1746, 0.08214996)
(1412, 0.08152017)
(699, 0.081365705)
(3236, 0.08102527)
(3860, 0.08087777)
(2589, 0.08033231)
(1507, 0.080112815)
(1850, 0.07989446)
(756, 0.07985696)
(2132, 0.07853961)
(3919, 0.07844866)
(1421, 0.078359924)
(1841, 0.078244835)
(3781, 0.077823535)
(2393, 0.077778205)
(2909, 0.07773845)
(848, 0.07771087)
(3106, 0.07715018)
(3377, 0.07645553)
(1505, 0.0756619)
(2557, 0.07479403)
(3099, 0.074187465)
(1440, 0.07401641)
(1469, 0.07394047)
(2879, 0.07340157)
(136, 0.07331695)
(3679, 0.07282233)
(3596, 0.07259285)
(1144, 0.072450034)
(269, 0.07238571)
(1498, 0.072237015)
(1393, 0.07187)
(3621, 0.071845986)
(2680, 0.07180693)
(169, 0.07165797)
(3755, 0.07120438)
(473, 0.07104516)
(957, 0.071029484)
(2743, 0.0697888)
(3264, 0.06978746)
(1519, 0.069452986)
(386, 0.069446385)
(3445, 0.06898282)
(2578, 0.06852156)
(1927, 0.068476304)
(2770, 0.06843065)
(3611, 0.06840878)
(329, 0.068234965)
(2629, 0.067746595)
(2565, 0.06727874)
(2240, 0.06725745)
(1714, 0.06718312)
(34, 0.06714089)
(2314, 0.067106485)
(522, 0.06696762)
(2515, 0.06691674)
(570, 0.06682419)
(478, 0.06669066)
(1437, 0.06667279)
(3622, 0.06667279)
(3801, 0.06663206)
(183, 0.06634052)
(2157, 0.06620721)
(3363, 0.06574379)
(2930, 0.065552965)
(427, 0.06537959)
(3129, 0.06534664)
(3880, 0.06512423)
(109, 0.06469332)
(2354, 0.06462263)
(1770, 0.064483255)
(188, 0.06436171)
(257, 0.06383148)
(1884, 0.0637156)
(378, 0.063621834)
(462, 0.06356917)
(1348, 0.06309937)
(148, 0.06304469)
(3642, 0.0630129)
(3699, 0.06288732)
(780, 0.062477477)
(534, 0.062407512)
(2682, 0.06239093)
(1916, 0.062320203)
(1875, 0.062225163)
(588, 0.061729282)
(3656, 0.061624154)
(2094, 0.06159515)
(441, 0.06155038)
(2809, 0.061486706)
(3291, 0.060972624)
(1111, 0.06092781)
(3399, 0.06075894)
(599, 0.060483314)
(316, 0.059808858)
(3828, 0.059553634)
(3326, 0.059259556)
(586, 0.058755137)
(1556, 0.058547586)
(3650, 0.058439262)
(2885, 0.05842447)
(1699, 0.058257937)
(2735, 0.058213405)
(3665, 0.05811595)
(1697, 0.058054157)
(2019, 0.057952613)
(3450, 0.057569195)
(3711, 0.05756703)
(2475, 0.057395913)
(2139, 0.057362128)
(1521, 0.057319738)
(3807, 0.057092834)
(1735, 0.056681916)
(3620, 0.056525648)
(1285, 0.056383386)
(2826, 0.056331433)
(549, 0.056285802)
(296, 0.05603626)
(2642, 0.05601718)
(2201, 0.05599917)
(1284, 0.055990294)
(2123, 0.055625517)
(2649, 0.055522688)
(159, 0.05546571)
(1394, 0.055419624)
(620, 0.055338003)
(2779, 0.055147465)
(3728, 0.055084642)
(3551, 0.054968163)
(2987, 0.054776903)
(685, 0.05477055)
(1592, 0.05468016)
(2645, 0.054490354)
(2749, 0.054028735)
(3405, 0.053992692)
(1121, 0.053943653)
(3412, 0.05368021)
(1929, 0.05366915)
(1576, 0.053504318)
(977, 0.05338695)
(2239, 0.053368688)
(822, 0.05304074)
(2007, 0.053032473)
(2900, 0.0529976)
(1899, 0.0526582)
(71, 0.052645784)
(1934, 0.0525301)
(1715, 0.052488618)
(1553, 0.052474994)
(1281, 0.05247168)
(3260, 0.05237556)
(2591, 0.05233687)
(1068, 0.05222299)
(591, 0.05211357)
(3005, 0.05202397)
(2400, 0.05196499)
(2228, 0.0519567)
(399, 0.051797595)
(2290, 0.0517642)
(1311, 0.051686697)
(3923, 0.051505156)
(2659, 0.05147793)
(1489, 0.051391654)
(191, 0.05124081)
(965, 0.051217828)
(2465, 0.0511028)
(3775, 0.0511028)
(565, 0.051080547)
(1260, 0.05105537)
(3734, 0.050943293)
(839, 0.050912924)
(1809, 0.0508062)
(951, 0.05051303)
(572, 0.050272807)
(2724, 0.05026441)
(2854, 0.049645875)
(3314, 0.049643606)
(115, 0.04959612)
(2241, 0.04954364)
(2375, 0.0495184)
(2353, 0.049431756)
(1674, 0.049133074)
(2103, 0.04907155)
(1558, 0.049039707)
(468, 0.048908584)
(2823, 0.04889255)
(2202, 0.048805095)
(3753, 0.048783854)
(1790, 0.048783075)
(2704, 0.0485832)
(2599, 0.048508078)
(3930, 0.04843049)
(3415, 0.04839285)
(1803, 0.04831555)
(541, 0.048305012)
(3097, 0.048263043)
(1742, 0.04814986)
(1252, 0.047954664)
