(2303, 0.97481483)
(2156, 0.6137807)
(508, 0.6097342)
(603, 0.5869878)
(2000, 0.583639)
(3514, 0.5833743)
(2470, 0.58196163)
(1734, 0.578941)
(573, 0.5767051)
(34, 0.5556138)
(3502, 0.54340243)
(2848, 0.5376271)
(2076, 0.5366479)
(2635, 0.53273416)
(1021, 0.52526027)
(3654, 0.52318513)
(3769, 0.52202034)
(2782, 0.5198221)
(1580, 0.5157108)
(2023, 0.50864655)
(3868, 0.50727683)
(268, 0.5072663)
(1124, 0.50476897)
(2170, 0.5016273)
(196, 0.50074166)
(409, 0.49587473)
(2950, 0.49369293)
(3219, 0.49325168)
(444, 0.49255544)
(2871, 0.49225825)
(428, 0.49204385)
(3727, 0.49180725)
(1611, 0.49141777)
(3598, 0.49076054)
(994, 0.49068186)
(1987, 0.4905564)
(1374, 0.48895773)
(3728, 0.48467386)
(3568, 0.48419264)
(3510, 0.47826397)
(886, 0.47809505)
(626, 0.477082)
(894, 0.47481722)
(687, 0.46888205)
(3303, 0.46820158)
(2360, 0.46792966)
(3915, 0.46622795)
(1489, 0.465375)
(788, 0.46452186)
(3725, 0.4638348)
(838, 0.46118546)
(2689, 0.4600285)
(2444, 0.4585818)
(725, 0.45546603)
(3212, 0.45485577)
(120, 0.45262024)
(589, 0.45228717)
(10, 0.44965)
(1434, 0.44777408)
(2875, 0.44673175)
(3052, 0.4464594)
(3387, 0.44498998)
(1988, 0.44081625)
(638, 0.44025183)
(2284, 0.43999636)
(6, 0.4395811)
(2827, 0.43837753)
(366, 0.43633747)
(3516, 0.43490642)
(615, 0.4348852)
(3693, 0.43372926)
(2995, 0.43367678)
(567, 0.43286508)
(2736, 0.43286508)
(3764, 0.43261218)
(1714, 0.43018332)
(17, 0.42998737)
(743, 0.4274692)
(710, 0.42589068)
(1047, 0.42571157)
(1073, 0.42523557)
(3570, 0.42362598)
(1160, 0.42280364)
(2316, 0.4211414)
(897, 0.4167713)
(2408, 0.41633058)
(2258, 0.41550493)
(1155, 0.41505793)
(3341, 0.41397464)
(3205, 0.4137199)
(2185, 0.4136695)
(1097, 0.41356277)
(939, 0.4135305)
(2996, 0.41347685)
(2961, 0.41327792)
(961, 0.41297412)
(2442, 0.41282356)
(3618, 0.41232115)
(1775, 0.41225916)
(970, 0.41209823)
(3258, 0.41198283)
(2421, 0.41186833)
(880, 0.41050124)
(3444, 0.41031975)
(2513, 0.41008598)
(1074, 0.40965536)
(2933, 0.40964383)
(611, 0.40932667)
(2785, 0.4087881)
(3372, 0.4086836)
(2310, 0.40841115)
(160, 0.408329)
(364, 0.4083287)
(3772, 0.4078053)
(3548, 0.40777034)
(2290, 0.4069293)
(11, 0.40604573)
(2775, 0.40466973)
(769, 0.40449208)
(3546, 0.40424776)
(3791, 0.4041003)
(3796, 0.4039526)
(1056, 0.4038633)
(902, 0.40378088)
(3407, 0.40146333)
(1322, 0.40121865)
(3382, 0.40112275)
(1093, 0.40094465)
(1009, 0.4004776)
(3312, 0.40045306)
(1865, 0.3990416)
(787, 0.3982042)
(530, 0.398095)
(3780, 0.39698845)
(5, 0.39447343)
(1099, 0.3943857)
(3660, 0.39395642)
(2853, 0.39105892)
(155, 0.39070326)
(3785, 0.39063805)
(3170, 0.39059427)
(3835, 0.3897991)
(876, 0.38947284)
(106, 0.3874628)
(286, 0.38660234)
(2813, 0.3854251)
(2295, 0.38532126)
(304, 0.38452834)
(1170, 0.3819434)
(1966, 0.3813637)
(1105, 0.38123336)
(3150, 0.38067684)
(1343, 0.37865186)
(1998, 0.37807518)
(1679, 0.3777488)
(202, 0.37768656)
(2490, 0.3767972)
(429, 0.37611794)
(1345, 0.3760044)
(3406, 0.3741907)
(493, 0.37377006)
(2141, 0.3718145)
(703, 0.3715628)
(2068, 0.37043938)
(1901, 0.3692206)
(2569, 0.36859056)
(451, 0.36853683)
(2963, 0.36848098)
(945, 0.3680115)
(698, 0.36701977)
(1984, 0.36698738)
(294, 0.3667339)
(2501, 0.36601323)
(558, 0.36443546)
(255, 0.3643704)
(1902, 0.3643176)
(3448, 0.36429203)
(1891, 0.36413282)
(3012, 0.3638136)
(3171, 0.36333874)
(347, 0.3633114)
(3636, 0.36247402)
(1735, 0.3622586)
(1906, 0.36164463)
(2492, 0.36161977)
(2306, 0.36120537)
(3709, 0.36112902)
(3766, 0.36108214)
(2616, 0.36020112)
(2334, 0.35997728)
(1754, 0.35960406)
(1960, 0.35957462)
(3504, 0.3592736)
(2850, 0.3580647)
(1223, 0.35784513)
(2930, 0.35764444)
(2464, 0.35558456)
(3014, 0.35521019)
(2864, 0.355121)
(1210, 0.35496545)
(847, 0.35494357)
(1017, 0.354923)
(633, 0.354841)
(1830, 0.3546114)
(147, 0.35447788)
(3877, 0.3543371)
(3864, 0.3536287)
(284, 0.35351655)
(3752, 0.35330918)
(3135, 0.35300255)
(630, 0.3527953)
(78, 0.35263333)
(291, 0.3525649)
(3321, 0.3521557)
(55, 0.35205597)
(2562, 0.35092878)
(2270, 0.35009068)
(629, 0.34966388)
(1063, 0.34945756)
(2621, 0.34837025)
(3454, 0.348269)
(1276, 0.347727)
(2414, 0.34711224)
(3396, 0.34662426)
(3319, 0.34631836)
(2003, 0.34521902)
(1317, 0.3449545)
(1795, 0.34442484)
(2415, 0.34427014)
(3066, 0.34413105)
(3648, 0.34410194)
(2596, 0.34375376)
(2967, 0.3431819)
(858, 0.34264272)
(2345, 0.3419787)
(2354, 0.3419034)
(3658, 0.34130463)
(1669, 0.34084445)
(1710, 0.34077257)
(882, 0.3406827)
(3686, 0.3405898)
(3840, 0.33876035)
(3259, 0.3383782)
(123, 0.3381381)
(1290, 0.3381379)
(1252, 0.33812916)
(1417, 0.3359694)
(261, 0.33551827)
(2902, 0.3352588)
(327, 0.3351643)
(35, 0.334796)
(859, 0.33449182)
(1737, 0.33442304)
(2374, 0.33393055)
(1444, 0.333798)
(719, 0.33368972)
(739, 0.33266136)
(727, 0.33219123)
(2832, 0.33138728)
(384, 0.33112493)
(1256, 0.3307201)
(3824, 0.33007616)
(1482, 0.329868)
(417, 0.3298145)
(1514, 0.32971582)
(3735, 0.32966992)
(3795, 0.32913643)
(3336, 0.32850033)
(36, 0.32772666)
(2966, 0.32735905)
(3831, 0.32735002)
(3523, 0.32729173)
(2302, 0.32695138)
(606, 0.3265798)
(3529, 0.32638657)
(3055, 0.32530022)
(1782, 0.3251578)
(1741, 0.32508394)
(999, 0.3249057)
(2457, 0.32465944)
(119, 0.3245684)
(2951, 0.32425225)
(2333, 0.32401752)
(1913, 0.32392284)
(1046, 0.3234876)
(3730, 0.32327563)
(521, 0.3232257)
(2988, 0.32272416)
(3173, 0.32232076)
(2338, 0.32099545)
(1729, 0.32091612)
(2625, 0.32084104)
(891, 0.32067055)
(2728, 0.32002616)
(574, 0.3199435)
(2449, 0.31970108)
(3442, 0.31928456)
(3527, 0.3188299)
(3236, 0.31870335)
(2352, 0.3184958)
(2132, 0.31822002)
(2427, 0.3179297)
(1578, 0.31716514)
(271, 0.31712788)
(2632, 0.31660277)
(344, 0.31651908)
(2395, 0.3161106)
(791, 0.31602228)
(811, 0.31598786)
(735, 0.31552753)
(659, 0.31546956)
(2666, 0.3154522)
(3110, 0.3143211)
(2530, 0.3135627)
(245, 0.3130402)
(1140, 0.3129812)
(1890, 0.31212783)
(2725, 0.31205502)
(1141, 0.31101024)
(454, 0.31074572)
(3185, 0.31056282)
(2845, 0.31041732)
(1077, 0.31039613)
(1329, 0.3103664)
(232, 0.3101883)
(766, 0.3098266)
(812, 0.3096571)
(1407, 0.3095121)
(3712, 0.30838135)
(3511, 0.30781627)
(1623, 0.30745023)
(1336, 0.3074308)
(1445, 0.30727175)
(1860, 0.30638152)
(670, 0.30628008)
(3599, 0.30621403)
(31, 0.30620313)
(2091, 0.30592564)
(2266, 0.30535316)
(1149, 0.30524045)
(1314, 0.30487254)
