(2709, 0.79065186)
(1033, 0.78707707)
(1467, 0.7365689)
(3218, 0.7170593)
(2971, 0.6937429)
(1965, 0.6737087)
(3376, 0.6547642)
(3633, 0.64929986)
(2145, 0.6491122)
(2933, 0.64500034)
(1775, 0.6444757)
(3548, 0.6417417)
(1009, 0.6404866)
(3674, 0.6326053)
(1056, 0.62945306)
(1865, 0.6284505)
(530, 0.61233246)
(202, 0.58690643)
(106, 0.57980484)
(2222, 0.56728095)
(2635, 0.56284773)
(1542, 0.56035)
(1559, 0.56035)
(2694, 0.56035)
(2104, 0.56003517)
(2598, 0.5599608)
(1976, 0.5599576)
(1333, 0.55995756)
(2707, 0.55995727)
(1964, 0.55957836)
(3164, 0.5595234)
(2464, 0.5589352)
(2373, 0.5573707)
(288, 0.55586654)
(2518, 0.5545156)
(3691, 0.55098563)
(3135, 0.5487488)
(1210, 0.5448174)
(684, 0.5438363)
(615, 0.5407036)
(2345, 0.5394819)
(1021, 0.5378316)
(570, 0.53684926)
(558, 0.53081214)
(2621, 0.5279378)
(1561, 0.526618)
(3889, 0.524433)
(697, 0.5241049)
(2671, 0.5238783)
(3077, 0.52248466)
(2867, 0.51942694)
(297, 0.51467985)
(1254, 0.5139432)
(2625, 0.51016825)
(2304, 0.5091866)
(2414, 0.50603586)
(1776, 0.50499773)
(2914, 0.50383395)
(3730, 0.50249034)
(428, 0.5022236)
(82, 0.4989644)
(952, 0.49860245)
(2461, 0.49644947)
(3167, 0.49517798)
(1741, 0.4942664)
(831, 0.48824966)
(35, 0.4855922)
(774, 0.47856277)
(3906, 0.4775141)
(1059, 0.47255403)
(1544, 0.47191626)
(2302, 0.46795234)
(1734, 0.46641204)
(2405, 0.46539095)
(2427, 0.46391597)
(2318, 0.45262995)
(660, 0.45196792)
(3747, 0.44953156)
(3213, 0.44174224)
(1945, 0.4407199)
(3853, 0.43739712)
(2771, 0.436192)
(568, 0.43368137)
(2737, 0.43368137)
(3865, 0.42772132)
(1325, 0.42324078)
(2421, 0.42202097)
(953, 0.4208732)
(1502, 0.41803366)
(2710, 0.4173169)
(1320, 0.4164751)
(2184, 0.41488278)
(512, 0.4118609)
(3501, 0.4107934)
(638, 0.41078997)
(2612, 0.41060525)
(1172, 0.4103979)
(1167, 0.4102642)
(1596, 0.4102642)
(1831, 0.40821475)
(268, 0.40818802)
(3053, 0.4068744)
(2483, 0.40348712)
(2185, 0.40323052)
(3057, 0.40299436)
(2528, 0.40224624)
(2170, 0.40180188)
(3170, 0.4016462)
(1998, 0.39886856)
(2334, 0.3984295)
(2753, 0.3976793)
(1268, 0.39744145)
(3705, 0.3971055)
(174, 0.39701855)
(3123, 0.39624843)
(1736, 0.39618424)
(3355, 0.3955532)
(165, 0.39546722)
(207, 0.39523438)
(3339, 0.3951971)
(1563, 0.39448515)
(2532, 0.39411587)
(3658, 0.39344084)
(2645, 0.3923881)
(2279, 0.39229685)
(196, 0.39206508)
(3416, 0.3872128)
(3421, 0.386532)
(2486, 0.38550937)
(3332, 0.38501427)
(3537, 0.38442048)
(2768, 0.3837157)
(3727, 0.3820004)
(3715, 0.38146138)
(3337, 0.3798545)
(396, 0.37913465)
(1374, 0.37913418)
(77, 0.37800884)
(1755, 0.37772527)
(3219, 0.3765245)
(323, 0.37548882)
(666, 0.374819)
(675, 0.374819)
(1962, 0.374819)
(796, 0.3739791)
(3087, 0.3738361)
(2845, 0.37340525)
(994, 0.3732252)
(2804, 0.37227842)
(161, 0.3692597)
(1173, 0.36859214)
(1867, 0.3683504)
(2967, 0.36467987)
(630, 0.3640463)
(1522, 0.36213362)
(1651, 0.36201602)
(1309, 0.36077866)
(2055, 0.359137)
(3281, 0.35909995)
(2990, 0.35816747)
(2418, 0.35550588)
(1571, 0.35223702)
(3915, 0.35160685)
(442, 0.35133135)
(520, 0.3500155)
(2859, 0.34902883)
(2254, 0.3486753)
(126, 0.34801975)
(2293, 0.34801975)
(625, 0.3469474)
(17, 0.3469278)
(2796, 0.34592837)
(826, 0.34429857)
(1385, 0.3441313)
(2847, 0.3432185)
(856, 0.34231022)
(1440, 0.34221652)
(1729, 0.34179136)
(3831, 0.34108853)
(41, 0.34054202)
(3515, 0.34012058)
(569, 0.33760375)
(3637, 0.3366262)
(2247, 0.3364835)
(3750, 0.33594036)
(3546, 0.33383295)
(3838, 0.3337024)
(1448, 0.333607)
(1379, 0.33222806)
(2648, 0.33218396)
(537, 0.33174333)
(678, 0.33165562)
(1933, 0.33124167)
(3354, 0.3302745)
(1217, 0.3291516)
(3618, 0.32863885)
(2422, 0.32817143)
(1155, 0.32754636)
(2258, 0.32730937)
(2299, 0.3268385)
(2442, 0.3267759)
(3648, 0.32663065)
(1560, 0.32652768)
(2961, 0.32651255)
(1931, 0.32634303)
(2320, 0.32610723)
(3205, 0.32601643)
(1566, 0.32569933)
(3407, 0.3256349)
(1681, 0.32563347)
(2316, 0.32559988)
(742, 0.3250121)
(2009, 0.32398647)
(1483, 0.32388133)
(3341, 0.32371485)
(1097, 0.3235948)
(2408, 0.3234744)
(1705, 0.32324964)
(3198, 0.32321763)
(160, 0.32279307)
(364, 0.32279044)
(2733, 0.32244793)
(1074, 0.3218413)
(622, 0.3211958)
(3104, 0.32103822)
(2565, 0.3209172)
(1355, 0.32082027)
(970, 0.32008737)
(1567, 0.3197689)
(353, 0.31965104)
(3792, 0.3190341)
(3437, 0.31833488)
(3187, 0.3178881)
(1715, 0.31721896)
(2843, 0.3169437)
(2268, 0.31638178)
(590, 0.31588688)
(3872, 0.31576616)
(2490, 0.31573683)
(3636, 0.3155036)
(3558, 0.31346902)
(2874, 0.31329554)
(1980, 0.3110343)
(11, 0.31096268)
(3511, 0.3105903)
(143, 0.31051517)
(2238, 0.31020576)
(1429, 0.3098689)
(2399, 0.30972475)
(334, 0.30964988)
(3791, 0.30836746)
(3414, 0.30832514)
(2628, 0.3080586)
(1343, 0.30775797)
(381, 0.3075478)
(535, 0.30727547)
(3460, 0.3071453)
(1317, 0.3069244)
(3680, 0.30671734)
(2030, 0.30657744)
(3382, 0.30639133)
(1313, 0.30497926)
(595, 0.30434975)
(1261, 0.30230546)
(486, 0.30214217)
(2289, 0.30206934)
(3125, 0.3014503)
(1233, 0.30124164)
(468, 0.30053225)
(2616, 0.2997048)
(1851, 0.29939628)
(3709, 0.2989846)
(3391, 0.29840195)
(2913, 0.29823214)
(3399, 0.29736197)
(2457, 0.29586998)
(3876, 0.29561523)
(1997, 0.294406)
(883, 0.29395306)
(559, 0.29382813)
(1227, 0.293003)
(2793, 0.29289293)
(1069, 0.29249427)
(2973, 0.2916586)
(457, 0.29129016)
(368, 0.29092076)
(1749, 0.29055583)
