(3037, 0.68145096)
(893, 0.63537264)
(2254, 0.622634)
(1980, 0.6187239)
(2238, 0.61238754)
(3530, 0.58573115)
(910, 0.57412195)
(3117, 0.5722936)
(1606, 0.56663716)
(64, 0.5652057)
(723, 0.55504334)
(2867, 0.5491158)
(1542, 0.546889)
(1559, 0.546889)
(2694, 0.546889)
(1976, 0.54678625)
(2707, 0.5467847)
(1333, 0.5467806)
(2598, 0.54677993)
(3164, 0.5466777)
(1964, 0.5466613)
(2104, 0.5463742)
(2373, 0.5462816)
(2143, 0.54534084)
(3691, 0.54353964)
(985, 0.5403768)
(2518, 0.5386414)
(1872, 0.522023)
(660, 0.5201473)
(60, 0.51993173)
(2273, 0.50352764)
(1776, 0.503358)
(473, 0.5018955)
(2622, 0.5004951)
(416, 0.49672458)
(2914, 0.49304065)
(1544, 0.49224272)
(2660, 0.4912181)
(1254, 0.49075687)
(38, 0.48695827)
(2304, 0.48644018)
(3288, 0.4840153)
(1338, 0.4804573)
(2539, 0.47838768)
(1286, 0.4741197)
(550, 0.4718554)
(1360, 0.46969688)
(1332, 0.46830443)
(3544, 0.46055204)
(831, 0.45720503)
(2215, 0.45408663)
(741, 0.4535743)
(3107, 0.45187446)
(2504, 0.45094943)
(2405, 0.43979278)
(3933, 0.4370007)
(3906, 0.43587324)
(2355, 0.43241256)
(783, 0.43146932)
(3218, 0.4312727)
(1309, 0.42729354)
(323, 0.42531776)
(2560, 0.42335966)
(3558, 0.4199528)
(1651, 0.4186678)
(2997, 0.41790318)
(3620, 0.41540062)
(3865, 0.41472942)
(1304, 0.4146835)
(1147, 0.41161457)
(1502, 0.40720057)
(3416, 0.40551555)
(3427, 0.40450466)
(1877, 0.40403542)
(1248, 0.40210396)
(3853, 0.4005703)
(1831, 0.3995588)
(3339, 0.39817965)
(207, 0.3981517)
(601, 0.39745405)
(2726, 0.39694113)
(2709, 0.39503384)
(1358, 0.39424735)
(2532, 0.3928453)
(310, 0.38970315)
(3787, 0.38909817)
(174, 0.3887558)
(151, 0.38836434)
(3501, 0.38735268)
(1094, 0.38701478)
(3355, 0.3858289)
(3705, 0.38554955)
(3087, 0.38518652)
(3057, 0.3848091)
(3053, 0.38388592)
(1370, 0.38289124)
(3430, 0.3824004)
(889, 0.38177812)
(2483, 0.38146833)
(2612, 0.380597)
(2830, 0.3802858)
(1033, 0.37983894)
(3715, 0.3795402)
(3409, 0.3794071)
(3332, 0.37852722)
(2648, 0.3755316)
(2804, 0.3727649)
(796, 0.37199268)
(1563, 0.3717751)
(901, 0.37154487)
(396, 0.37021476)
(604, 0.3685484)
(3421, 0.36760953)
(2418, 0.36563015)
(748, 0.36102992)
(1802, 0.36059043)
(2055, 0.3589279)
(833, 0.3589076)
(2645, 0.35683116)
(2859, 0.35587662)
(374, 0.35539776)
(2852, 0.35510784)
(520, 0.3532331)
(2644, 0.35314095)
(3187, 0.35218987)
(1347, 0.35043514)
(2971, 0.35010567)
(3463, 0.34992307)
(1865, 0.34963483)
(3485, 0.34840724)
(1571, 0.34501553)
(2528, 0.3446736)
(1385, 0.34447482)
(3425, 0.34356833)
(3354, 0.34316474)
(381, 0.34284008)
(3400, 0.3419394)
(1965, 0.34167194)
(1000, 0.33771187)
(826, 0.33665577)
(1867, 0.33561948)
(3026, 0.33518934)
(1467, 0.33403942)
(666, 0.33356333)
(675, 0.33356333)
(1962, 0.33356333)
(1065, 0.33341783)
(2845, 0.3326846)
(141, 0.33241665)
(537, 0.33196148)
(1438, 0.33188212)
(3756, 0.33174342)
(1310, 0.33173674)
(2959, 0.33146688)
(1448, 0.33116248)
(3039, 0.33099222)
(2430, 0.3306173)
(2268, 0.32955712)
(535, 0.32900208)
(3526, 0.32882273)
(3376, 0.32863614)
(684, 0.32856262)
(1614, 0.328502)
(3000, 0.32835317)
(1560, 0.32820264)
(3515, 0.3277877)
(3633, 0.32720026)
(3202, 0.32713905)
(2327, 0.3261288)
(771, 0.3258427)
(1931, 0.3238072)
(2320, 0.32200685)
(3125, 0.32193348)
(1056, 0.32193097)
(1522, 0.32175106)
(486, 0.32167226)
(878, 0.32149506)
(353, 0.3214406)
(742, 0.32089654)
(2145, 0.32011554)
(506, 0.32000798)
(3674, 0.31959015)
(3104, 0.3193988)
(2933, 0.31870595)
(625, 0.31807077)
(1775, 0.31777507)
(2407, 0.31764138)
(1849, 0.3173871)
(2299, 0.3173514)
(678, 0.3172089)
(904, 0.31644142)
(1561, 0.3162737)
(1066, 0.31604025)
(1386, 0.3154193)
(3548, 0.31541264)
(1567, 0.31532302)
(2793, 0.3150473)
(1483, 0.31492296)
(2422, 0.31426418)
(176, 0.31415242)
(1355, 0.3140295)
(3912, 0.314013)
(1009, 0.31306604)
(433, 0.31305122)
(1682, 0.31295356)
(1933, 0.3127337)
(334, 0.31183654)
(1267, 0.31066757)
(205, 0.30950135)
(711, 0.30825436)
(1650, 0.3074721)
(1261, 0.30740547)
(3720, 0.30703864)
(1851, 0.30694485)
(178, 0.30678824)
(622, 0.306105)
(3525, 0.30600256)
(2628, 0.30545795)
(356, 0.3054015)
(2991, 0.30512822)
(1069, 0.30461708)
(3680, 0.30454183)
(1227, 0.3042861)
(2650, 0.30428165)
(3414, 0.30409643)
(3437, 0.30289447)
(3610, 0.30264738)
(362, 0.30184707)
(845, 0.29986137)
(260, 0.29800284)
(1477, 0.29795313)
(202, 0.29767054)
(595, 0.29587567)
(3391, 0.29374853)
(856, 0.2931228)
(968, 0.29308084)
(2409, 0.29284853)
(124, 0.2928387)
(2294, 0.2928387)
(559, 0.29243934)
(106, 0.29238865)
(527, 0.2922525)
(2913, 0.29109347)
(3408, 0.2907236)
(368, 0.28928554)
(2222, 0.28873333)
(1997, 0.288439)
(2102, 0.28838542)
(3239, 0.28742144)
(2401, 0.28738615)
(3093, 0.28716305)
(422, 0.2869876)
(3188, 0.28697532)
(1749, 0.28613347)
(1822, 0.28607664)
(1208, 0.2860105)
(143, 0.28600088)
(2572, 0.28593475)
