(2517, 0.52782583)
(3438, 0.5149849)
(557, 0.46957687)
(978, 0.46838877)
(975, 0.46793762)
(3095, 0.44788533)
(649, 0.4419214)
(1583, 0.43984953)
(1728, 0.43243584)
(315, 0.4270919)
(2510, 0.4248199)
(730, 0.4113112)
(1196, 0.40906698)
(2980, 0.40860873)
(1807, 0.40475786)
(3473, 0.39916953)
(3419, 0.39916188)
(3091, 0.39865905)
(2888, 0.39847773)
(2692, 0.3925888)
(1700, 0.390988)
(1866, 0.38910002)
(3108, 0.3787812)
(3257, 0.3776383)
(2994, 0.3750863)
(328, 0.3740937)
(133, 0.37272805)
(204, 0.36915472)
(1220, 0.3636644)
(2833, 0.36290085)
(1114, 0.36289826)
(3272, 0.36119378)
(1362, 0.35874736)
(1055, 0.3570356)
(2639, 0.35314393)
(2488, 0.35273567)
(3657, 0.35122156)
(3109, 0.35109353)
(2546, 0.35086402)
(1143, 0.34932834)
(3787, 0.3491247)
(2412, 0.3489372)
(1137, 0.34375364)
(259, 0.34362027)
(901, 0.34352794)
(2821, 0.34259793)
(3301, 0.34125733)
(1135, 0.3383811)
(172, 0.33837217)
(1384, 0.33592275)
(1935, 0.33458942)
(3323, 0.3333796)
(2970, 0.33328345)
(3861, 0.3331008)
(1683, 0.3320417)
(2439, 0.33129954)
(2600, 0.3312038)
(275, 0.33021086)
(716, 0.32987112)
(2307, 0.32906252)
(23, 0.32875693)
(748, 0.327287)
(992, 0.3264511)
(1391, 0.32643986)
(117, 0.3256079)
(2714, 0.32412186)
(3893, 0.32036865)
(81, 0.31986958)
(614, 0.3196643)
(2765, 0.3191709)
(1800, 0.3182271)
(3904, 0.31801915)
(1995, 0.3170972)
(1109, 0.31426674)
(1610, 0.31399187)
(302, 0.31073195)
(917, 0.31061655)
(30, 0.31055513)
(3635, 0.3100173)
(1513, 0.30883574)
(967, 0.30878434)
(1509, 0.30766478)
(1274, 0.30702287)
(2556, 0.30690402)
(3566, 0.30644074)
(3881, 0.30624217)
(66, 0.30569056)
(2047, 0.30560204)
(3147, 0.3049974)
(2392, 0.30330762)
(3241, 0.30206743)
(3707, 0.30173713)
(358, 0.3016045)
(2387, 0.30135608)
(2602, 0.30062643)
(260, 0.30050814)
(2211, 0.30018526)
(643, 0.3000914)
(1753, 0.30004048)
(990, 0.29988065)
(2071, 0.29841754)
(2460, 0.29831558)
(706, 0.29672778)
(1423, 0.29620597)
(2899, 0.29524094)
(1197, 0.29511443)
(3526, 0.29509044)
(3663, 0.2938736)
(2633, 0.2938254)
(404, 0.29312402)
(435, 0.29251)
(2161, 0.29241154)
(458, 0.29026163)
(1724, 0.29012722)
(2028, 0.29004163)
(3572, 0.2896954)
(3367, 0.28944516)
(62, 0.2886727)
(534, 0.28779724)
(170, 0.28591603)
(1624, 0.28541487)
(756, 0.28442636)
(2567, 0.28421038)
(464, 0.28357995)
(1071, 0.2824403)
(1116, 0.28234375)
(1507, 0.28231877)
(1187, 0.28172117)
(357, 0.28152975)
(2955, 0.28133965)
(2070, 0.2811138)
(1503, 0.28105825)
(3034, 0.28100115)
(402, 0.28097707)
(3073, 0.28073704)
(2261, 0.28071398)
(3651, 0.28006658)
(648, 0.27982712)
(2938, 0.27931055)
(471, 0.2781542)
(3671, 0.27778494)
(545, 0.27767986)
(1000, 0.27757502)
(3756, 0.27674276)
(1907, 0.27609602)
(3676, 0.27609602)
(2681, 0.27479398)
(987, 0.2742586)
(3217, 0.27398413)
(3450, 0.27344322)
(3349, 0.2731843)
(3720, 0.27234375)
(1888, 0.27157813)
(1025, 0.27043396)
(1772, 0.27012634)
(729, 0.2698462)
(2396, 0.26973522)
(3084, 0.26928812)
(1763, 0.26928675)
(1096, 0.26863155)
(2708, 0.26841986)
(1781, 0.26750642)
(3348, 0.26650238)
(958, 0.26622713)
(3325, 0.26538876)
(1275, 0.2652657)
(850, 0.26477212)
(637, 0.2644152)
(1408, 0.26416028)
(825, 0.26399922)
(1613, 0.26291576)
(405, 0.26272437)
(755, 0.26268303)
(3002, 0.26194173)
(1481, 0.26177347)
(2974, 0.26151633)
(2750, 0.26145267)
(2756, 0.26033038)
(3427, 0.25968134)
(789, 0.25965443)
(1882, 0.25958014)
(906, 0.25935322)
(3343, 0.2592297)
(2702, 0.25842452)
(3921, 0.25811338)
(3238, 0.25770077)
(3763, 0.2558766)
(182, 0.25559944)
(3626, 0.2545558)
(2618, 0.25448677)
(1386, 0.25423434)
(840, 0.2538415)
(2487, 0.2529178)
(3363, 0.25226212)
(52, 0.2515271)
(1512, 0.25119108)
(3165, 0.25074616)
(3148, 0.25070432)
(1709, 0.24990265)
(912, 0.24980922)
(3456, 0.24967122)
(2776, 0.24946061)
(1505, 0.24942333)
(3082, 0.24912983)
(2377, 0.24857035)
(672, 0.247552)
(1418, 0.24632367)
(2691, 0.24435961)
(2355, 0.24432534)
(3492, 0.24388117)
(2472, 0.24386798)
(290, 0.24370953)
(1441, 0.24369009)
(2834, 0.24364749)
(3902, 0.2436445)
(168, 0.24358606)
(2945, 0.24349056)
(1110, 0.24284895)
(2547, 0.24269237)
(1016, 0.2426202)
(2720, 0.24231844)
(2340, 0.24213508)
(1605, 0.24194282)
(2093, 0.2417902)
(2703, 0.24115524)
(461, 0.24105655)
(3729, 0.24022311)
(1762, 0.23961258)
(2740, 0.239185)
(465, 0.23897803)
(2276, 0.23890617)
(724, 0.2381008)
(1443, 0.23800942)
(3144, 0.23791024)
(167, 0.23769863)
(1530, 0.2358861)
(3029, 0.23555481)
(3254, 0.23482342)
(401, 0.23476689)
(2022, 0.23463608)
(1759, 0.23425357)
(921, 0.23377621)
(1662, 0.23369779)
(1983, 0.23369111)
(3123, 0.23359095)
(778, 0.23333335)
(2916, 0.23317832)
(1029, 0.23301128)
(1268, 0.23289204)
(1831, 0.2327038)
(2062, 0.23249152)
(214, 0.23249006)
(2717, 0.23153079)
(2378, 0.23148018)
(734, 0.23018166)
(2975, 0.22980155)
(104, 0.22963442)
(101, 0.2295596)
(1426, 0.22909635)
(1225, 0.22905889)
(2153, 0.22886083)
(1080, 0.22813183)
(382, 0.22737095)
(3817, 0.22735338)
(2528, 0.22704498)
(1755, 0.22688751)
(250, 0.22687882)
(2773, 0.22664203)
(410, 0.22626588)
(3208, 0.22625238)
(1593, 0.22528711)
(1241, 0.22527307)
(1244, 0.2251405)
(2234, 0.22511129)
(3574, 0.22423151)
(2025, 0.22410592)
(77, 0.2230491)
(2772, 0.22299314)
(2977, 0.22264269)
(1940, 0.22249302)
(1457, 0.22228043)
(385, 0.22225659)
(3310, 0.22182983)
(2986, 0.22170174)
(158, 0.22117284)
(2107, 0.21979995)
(1470, 0.21871038)
(3065, 0.21784884)
(2797, 0.21756174)
(1581, 0.21744686)
(873, 0.21734387)
(3222, 0.21729267)
(1377, 0.21717668)
(2656, 0.21677214)
(516, 0.216688)
(1034, 0.21648438)
(905, 0.21612537)
(3597, 0.2156013)
(3284, 0.21533431)
(3120, 0.2150743)
(1308, 0.2148524)
(228, 0.21460912)
(759, 0.21455261)
(201, 0.21405593)
(2780, 0.21376887)
(72, 0.21375602)
(1552, 0.21348925)
(3725, 0.2134837)
(21, 0.21339566)
(2868, 0.2130601)
(3189, 0.2127597)
(2437, 0.21233654)
(1801, 0.21154407)
(2056, 0.21121302)
(3369, 0.21121302)
(1836, 0.21093948)
(2097, 0.21075192)
(3901, 0.20974877)
(1555, 0.20966177)
(138, 0.2090881)
(1123, 0.20897663)
(2647, 0.20872188)
(1604, 0.20853947)
(3078, 0.20839629)
(3337, 0.20836216)
(2277, 0.2082569)
(792, 0.2081717)
(317, 0.20757258)
(3010, 0.20746051)
(2505, 0.20739253)
(3578, 0.20689209)
(1951, 0.20679173)
(80, 0.20647362)
(1779, 0.2064566)
(805, 0.20608823)
(3557, 0.20607121)
(1188, 0.20419618)
(1094, 0.20392239)
(2357, 0.20359194)
(2787, 0.20358355)
(353, 0.20350537)
(3542, 0.20348203)
(185, 0.2030534)
(356, 0.20301238)
(1936, 0.20282164)
(1265, 0.2028072)
(3315, 0.20264387)
(1620, 0.2023956)
(2957, 0.2023634)
(2480, 0.20193431)
(841, 0.20138942)
(3867, 0.20135438)
(3681, 0.20123844)
(2646, 0.20109338)
(2730, 0.20097531)
(3142, 0.20097472)
(3821, 0.20093824)
(857, 0.20083347)
(3420, 0.20059007)
(1292, 0.20058188)
(1745, 0.1997262)
(2326, 0.1996238)
(110, 0.19938822)
(2939, 0.19915362)
(593, 0.19892773)
(1108, 0.19892138)
(276, 0.19888882)
(1419, 0.19881345)
(804, 0.19864383)
(3297, 0.19861853)
(3525, 0.19854587)
(679, 0.19807962)
(1392, 0.1979178)
(770, 0.1977249)
(132, 0.19750142)
(3638, 0.1972883)
(1303, 0.1970777)
(190, 0.19705793)
(1955, 0.19689164)
(3804, 0.19664267)
(1715, 0.19629425)
(1684, 0.19586203)
(262, 0.19565329)
(2007, 0.19556467)
(1981, 0.19517161)
(2018, 0.19485246)
(1803, 0.19480403)
(3206, 0.19469513)
(2462, 0.19464643)
(2580, 0.19453344)
(3107, 0.19444463)
(852, 0.19443162)
(360, 0.19441289)
(2571, 0.19440027)
(3563, 0.1943919)
(2445, 0.19417536)
(3612, 0.19414493)
(41, 0.19358379)
(1567, 0.19337326)
(1027, 0.19250762)
(319, 0.19230863)
(173, 0.19181992)
(3827, 0.1917172)
(818, 0.19155024)
(839, 0.19131461)
(1917, 0.19129771)
(3198, 0.19104448)
(3674, 0.19100928)
(2712, 0.19083303)
(2493, 0.19075719)
(2706, 0.19047499)
(1406, 0.19020486)
(585, 0.19006342)
(610, 0.19004805)
(524, 0.18997383)
(1780, 0.18995506)
(3792, 0.18983242)
(475, 0.18947563)
(2288, 0.18944249)
(118, 0.18936121)
(1506, 0.18909702)
(2442, 0.1890947)
(1510, 0.18902123)
(3229, 0.18881473)
(3618, 0.18852009)
(904, 0.18840149)
(438, 0.18836538)
(771, 0.188356)
(2105, 0.18737093)
(3644, 0.1870723)
(3013, 0.18685311)
(2579, 0.18679747)
(3273, 0.18674853)
(3046, 0.18664917)
(3430, 0.18651748)
(3205, 0.18631218)
(2983, 0.18607971)
(3405, 0.18574446)
(2249, 0.18550578)
(836, 0.18543485)
(3546, 0.18497616)
(1101, 0.1840399)
(491, 0.18391626)
(3675, 0.18385133)
(2467, 0.183795)
(1797, 0.18377906)
(2231, 0.18373759)
(2115, 0.18352264)
(2928, 0.18329385)
(3694, 0.18291461)
(669, 0.18277323)
(3475, 0.18257628)
(73, 0.18248978)
(898, 0.18242729)
(1127, 0.182126)
(59, 0.18197544)
(941, 0.1818323)
(1251, 0.18183073)
(311, 0.18172312)
(3001, 0.18160637)
(1090, 0.18156514)
(1656, 0.1812622)
(2361, 0.18108839)
(552, 0.18105364)
(2523, 0.18096732)
(296, 0.18079782)
(2482, 0.17999393)
(972, 0.1795798)
(3116, 0.17953259)
(2221, 0.17941767)
(200, 0.17924997)
(1453, 0.17910045)
(2947, 0.17904982)
(913, 0.17888924)
(2009, 0.17883617)
(653, 0.17877853)
(1065, 0.17850195)
(2638, 0.17813225)
(141, 0.17812766)
(2344, 0.1780738)
(2873, 0.17804223)
(2083, 0.1779617)
(1342, 0.17789283)
(2961, 0.17788455)
(1767, 0.17737849)
(3669, 0.17735025)
(312, 0.17710942)
(1595, 0.17658134)
(1766, 0.17654693)
(130, 0.17637238)
(809, 0.17620242)
(456, 0.17619292)
(1828, 0.17596352)
(3649, 0.17596187)
(3125, 0.17594732)
(746, 0.17586493)
(205, 0.17530064)
(1806, 0.1751732)
(2884, 0.17472251)
(2229, 0.17458549)
(3178, 0.17457274)
(3515, 0.17452164)
(1523, 0.17447868)
(2118, 0.17430848)
(2529, 0.17390424)
(1175, 0.17369509)
(2098, 0.17367446)
(215, 0.17354411)
(1954, 0.17330977)
(131, 0.17305541)
(3795, 0.17302239)
(3143, 0.17294902)
(1649, 0.17259622)
(2688, 0.1724572)
(322, 0.17217687)
(2264, 0.17206113)
(3643, 0.1718278)
(3204, 0.17181283)
(742, 0.17157954)
(3278, 0.17130254)
(2048, 0.17113431)
(289, 0.17106286)
(2320, 0.17100927)
(1035, 0.17077842)
(810, 0.17059775)
(1627, 0.17055577)
(3716, 0.17046236)
(178, 0.17024812)
(3672, 0.17015901)
(2790, 0.17013401)
(2457, 0.17012122)
(2981, 0.16993709)
(2767, 0.16970305)
(3195, 0.16945836)
(1400, 0.16939463)
(2489, 0.16920218)
(3283, 0.16909614)
(920, 0.16909197)
(1822, 0.1690562)
(1284, 0.16895857)
(3228, 0.16890705)
(1614, 0.16802299)
(1518, 0.1679449)
(3235, 0.16788761)
(2742, 0.16776524)
(2972, 0.16776192)
(3858, 0.16752449)
(246, 0.16744652)
(773, 0.16707087)
(1771, 0.16611996)
(2863, 0.16611612)
(1273, 0.16600783)
(510, 0.16568765)
(1387, 0.16562392)
(2456, 0.16539279)
(495, 0.16535372)
(3138, 0.16511151)
(343, 0.16485876)
(2433, 0.16485408)
(986, 0.16481148)
(2959, 0.1648065)
(37, 0.16448393)
(1233, 0.16445659)
(186, 0.16433887)
(3360, 0.16432682)
(2315, 0.16420701)
(3600, 0.16416961)
(3101, 0.16412595)
(2076, 0.16405189)
(3386, 0.16397381)
(195, 0.16365494)
(835, 0.1636289)
(2193, 0.16346706)
(1494, 0.16307224)
(3389, 0.16296181)
(208, 0.16278017)
(1478, 0.16277774)
(1464, 0.16263197)
(1805, 0.16260445)
(914, 0.16252148)
(696, 0.1623644)
(1648, 0.16234477)
(1102, 0.1622235)
(795, 0.16220912)
(2654, 0.16214332)
(991, 0.16197243)
(1446, 0.1618221)
(3762, 0.1617917)
(3641, 0.16171764)
(216, 0.16157126)
(274, 0.16146603)
(2815, 0.16132319)
(1754, 0.16113883)
(3320, 0.16107902)
(3856, 0.16098592)
(858, 0.16097786)
(1064, 0.16094942)
(2119, 0.16090462)
(3529, 0.16077584)
(3097, 0.16047442)
(3575, 0.16032082)
(1219, 0.16027455)
(1539, 0.16020918)
(862, 0.16010064)
(3279, 0.15974627)
(1774, 0.15973662)
(827, 0.15970975)
(3467, 0.15954442)
(3216, 0.15943845)
(147, 0.159379)
(199, 0.15937221)
(3076, 0.15935978)
(3020, 0.15915099)
(2210, 0.1590856)
(1594, 0.15889487)
(1768, 0.15885067)
(3435, 0.15875852)
(3677, 0.15842207)
(1827, 0.15829723)
(1368, 0.15828308)
(187, 0.15813543)
(503, 0.15807754)
(728, 0.15793024)
(2732, 0.15783723)
(2572, 0.15761848)
(2466, 0.15737474)
(2917, 0.15737474)
(3246, 0.1572978)
(929, 0.15721655)
(875, 0.15717645)
(2597, 0.15707302)
(745, 0.1569668)
(25, 0.15691474)
(860, 0.1566548)
(2441, 0.1564897)
(3130, 0.1561074)
(2136, 0.15609859)
(670, 0.1560453)
(1078, 0.15594)
(3714, 0.15573107)
(2123, 0.15572555)
(3565, 0.15559582)
(1829, 0.15522888)
(424, 0.15505934)
(2237, 0.15502694)
(1873, 0.15459597)
(3232, 0.15450716)
(1462, 0.15440027)
(2991, 0.15421149)
(2381, 0.15399435)
(340, 0.15382846)
(1201, 0.15349837)
(2452, 0.15319234)
(1288, 0.15304586)
(2158, 0.15294136)
(70, 0.15293199)
(1847, 0.15292285)
(1534, 0.15288377)
(1050, 0.15284759)
(1924, 0.15270925)
(711, 0.15270038)
(2606, 0.15240455)
(1370, 0.15237471)
(2586, 0.15229577)
(2358, 0.15202999)
(1465, 0.15199046)
(2346, 0.1518195)
(332, 0.15143108)
(965, 0.15118301)
(3303, 0.15088302)
(3547, 0.15063754)
(1222, 0.15044838)
(766, 0.15035662)
(2020, 0.15017453)
(3004, 0.15015697)
(1382, 0.15011138)
(1410, 0.15007746)
(1668, 0.15007426)
(3662, 0.15002728)
(574, 0.14989367)
(1058, 0.1497967)
(2155, 0.14956683)
(3275, 0.14910725)
(355, 0.148742)
(2252, 0.14852846)
(2099, 0.14850488)
(650, 0.14843707)
(1590, 0.14841291)
(1390, 0.14833167)
(240, 0.14786212)
(3564, 0.14781192)
(1946, 0.14776944)
(2594, 0.14721122)
(907, 0.1469844)
(157, 0.14697808)
(2816, 0.14686285)
(149, 0.14685193)
(1789, 0.14670964)
(3800, 0.14653897)
(3908, 0.14635536)
(1042, 0.14628154)
(624, 0.14613271)
(3484, 0.14580438)
(1578, 0.1455828)
(1291, 0.1455209)
(416, 0.14548782)
(1582, 0.1453298)
(463, 0.14527874)
(3695, 0.14519896)
(2461, 0.14510795)
(864, 0.14493439)
(1598, 0.14490524)
(2622, 0.14441463)
(2051, 0.14437847)
(3085, 0.14430287)
(3495, 0.14413546)
(946, 0.14407778)
(3520, 0.14406335)
(3375, 0.14404699)
(3619, 0.144044)
(3397, 0.14399937)
(379, 0.14397705)
(411, 0.14389245)
(3883, 0.14386773)
(2382, 0.14382899)
(1547, 0.14365129)
(1255, 0.14357731)
(1344, 0.14350995)
(1929, 0.14346409)
(3587, 0.14344417)
(2876, 0.14340526)
(1107, 0.1434023)
(2673, 0.14321004)
(447, 0.14320575)
(337, 0.1430752)
(1617, 0.14303409)
(550, 0.1430093)
(2827, 0.14291768)
(1573, 0.14284742)
(3192, 0.14278865)
(3128, 0.14273891)
(2206, 0.14265409)
(2882, 0.1426338)
(467, 0.14245996)
(562, 0.14229086)
(2275, 0.14208798)
(3408, 0.14194125)
(3910, 0.14164676)
(1948, 0.14151041)
(1575, 0.14138784)
(1428, 0.14136636)
(833, 0.14132324)
(602, 0.14131227)
(156, 0.14101668)
(2587, 0.14094365)
(2728, 0.14092807)
(1047, 0.14080127)
(2766, 0.14072219)
(2808, 0.1406988)
(350, 0.14069013)
(3196, 0.14068769)
(1150, 0.14066997)
(821, 0.14055772)
(3854, 0.14048679)
(950, 0.14041764)
(3481, 0.14018507)
(3589, 0.14000459)
(2504, 0.13992341)
(2498, 0.1398503)
(2962, 0.13980037)
(2428, 0.1397472)
(3134, 0.1394809)
(3201, 0.13936934)
(301, 0.13872477)
(2372, 0.13869251)
(3616, 0.1385434)
(2704, 0.13851604)
(1695, 0.13834848)
(1912, 0.13798219)
(2745, 0.13786176)
(2024, 0.13783024)
(989, 0.13779423)
(582, 0.13759294)
(377, 0.13745064)
(3126, 0.13734734)
(1644, 0.13721277)
(963, 0.13702382)
(3706, 0.13640386)
(1491, 0.13630372)
(280, 0.13628033)
(750, 0.13627301)
(2582, 0.13624084)
(1579, 0.13584119)
(3646, 0.13582426)
(2526, 0.13533112)
(2157, 0.13531914)
(1340, 0.13531166)
(2435, 0.13530919)
(2330, 0.13511169)
(1147, 0.13469817)
(1985, 0.13429736)
(501, 0.13390422)
(2053, 0.13378045)
(1480, 0.1337358)
(1719, 0.13368803)
(1026, 0.13348153)
(361, 0.13325256)
(393, 0.13307664)
(3358, 0.13285285)
(499, 0.13258046)
(1424, 0.13254337)
(2878, 0.1324579)
(1687, 0.13245568)
(1455, 0.13241681)
(3632, 0.13234204)
(741, 0.13233136)
(3026, 0.13231623)
(2715, 0.13230965)
