(1840, 0.6361151)
(2110, 0.6360993)
(3863, 0.6242404)
(3324, 0.60884607)
(2731, 0.5579342)
(1053, 0.53935874)
(810, 0.52091765)
(3177, 0.4513963)
(3482, 0.44643164)
(1733, 0.43986917)
(3401, 0.438991)
(1974, 0.43731856)
(2722, 0.43548182)
(1784, 0.4348211)
(3645, 0.42837375)
(714, 0.4279304)
(2370, 0.42710957)
(3493, 0.41744804)
(1041, 0.40470022)
(3743, 0.3683148)
(2648, 0.36631468)
(2408, 0.36031973)
(92, 0.35754222)
(1401, 0.356593)
(599, 0.3547911)
(3440, 0.35393012)
(968, 0.35326838)
(2327, 0.35062116)
(3231, 0.3471239)
(2102, 0.33918646)
(2956, 0.3341563)
(3020, 0.33273646)
(2375, 0.32921234)
(1241, 0.32917145)
(728, 0.32276303)
(869, 0.32199705)
(223, 0.32105368)
(2404, 0.31756297)
(1057, 0.31304085)
(2714, 0.3123834)
(624, 0.31080645)
(629, 0.308896)
(2342, 0.30548218)
(1737, 0.3053467)
(3672, 0.30270252)
(2934, 0.30265862)
(3533, 0.29923716)
(920, 0.29815954)
(1367, 0.29501474)
(1011, 0.2946832)
(3451, 0.29364955)
(2307, 0.29150468)
(2468, 0.28960317)
(527, 0.28923857)
(704, 0.28832304)
(3201, 0.28766692)
(1211, 0.28652334)
(2951, 0.2857381)
(370, 0.28222233)
(799, 0.28055143)
(2081, 0.28004652)
(2958, 0.27770358)
(848, 0.27752733)
(555, 0.2771576)
(3687, 0.2745533)
(2674, 0.2739706)
(2094, 0.27331653)
(2675, 0.27154785)
(1373, 0.26845545)
(791, 0.26787853)
(2344, 0.26784864)
(503, 0.26501408)
(1605, 0.26489675)
(2128, 0.26421013)
(1557, 0.26193205)
(572, 0.25848663)
(2265, 0.25768277)
(2454, 0.255642)
(1534, 0.2535841)
(1906, 0.2525996)
(3920, 0.25022694)
(2922, 0.24807529)
(2379, 0.24676153)
(1455, 0.2419714)
(487, 0.23879793)
(1129, 0.23804675)
(3843, 0.23753604)
(1410, 0.23517516)
(463, 0.23195608)
(88, 0.22842172)
(3732, 0.22490919)
(2383, 0.21487911)
(3913, 0.21470138)
(1512, 0.21223348)
(367, 0.21133688)
(3551, 0.2078383)
(1936, 0.20737869)
(90, 0.20411134)
(2647, 0.20047174)
(1940, 0.19596264)
(3435, 0.19003391)
(495, 0.18833613)
(3819, 0.18725948)
(678, 0.18566658)
(137, 0.18422636)
(3189, 0.17272466)
(567, 0.1686415)
(2736, 0.1686415)
(2945, 0.16667464)
(2228, 0.15847944)
(3045, 0.15703523)
(1219, 0.15591893)
(852, 0.15584044)
(3313, 0.15283832)
(3740, 0.14380217)
(3034, 0.14131579)
(1115, 0.13568954)
(3503, 0.13109317)
(2297, 0.12930751)
(3498, 0.12904353)
(1687, 0.12581787)
(3172, 0.12559858)
(3525, 0.124181986)
(2209, 0.1231668)
(33, 0.120046996)
(1137, 0.10788614)
(1900, 0.10733041)
(3419, 0.10379853)
(631, 0.10348365)
(2855, 0.10139163)
(997, 0.101231545)
(1626, 0.10037569)
(849, 0.100266375)
(262, 0.09854395)
(3158, 0.09771213)
(906, 0.09754308)
(2460, 0.09590134)
(2705, 0.09504329)
(1793, 0.09241531)
(2400, 0.09233009)
(2455, 0.09062387)
(1040, 0.08969699)
(2291, 0.08941896)
(1678, 0.08846409)
(1189, 0.08814405)
(1260, 0.087739855)
(22, 0.08666502)
(3805, 0.08544807)
(2920, 0.08277381)
(3707, 0.0824554)
(3590, 0.081674516)
(1037, 0.08116261)
(3898, 0.08097381)
(926, 0.08078976)
(1769, 0.08078976)
(2999, 0.08074667)
(2740, 0.079473175)
(2646, 0.07870266)
(1585, 0.07833171)
(1196, 0.0776702)
(2042, 0.07748885)
(875, 0.0764855)
(679, 0.0762448)
(2560, 0.074431986)
