(1362, 0.6541322)
(2387, 0.6407065)
(328, 0.6352043)
(730, 0.6255214)
(1109, 0.6134174)
(1613, 0.60054845)
(3323, 0.599972)
(2499, 0.5874336)
(2691, 0.5834697)
(1034, 0.5809869)
(745, 0.5801327)
(2398, 0.5770558)
(2633, 0.5733964)
(3390, 0.56262815)
(2977, 0.5595276)
(905, 0.55674744)
(1220, 0.5515435)
(3593, 0.5482627)
(3034, 0.5459311)
(1137, 0.5399015)
(315, 0.53208625)
(2460, 0.52140975)
(3419, 0.5142011)
(456, 0.49785483)
(3603, 0.4949657)
(48, 0.493968)
(490, 0.493968)
(3663, 0.49094778)
(2277, 0.48687834)
(228, 0.48453158)
(302, 0.478548)
(1116, 0.47770244)
(158, 0.47701126)
(1418, 0.47558528)
(958, 0.47060177)
(1940, 0.46621174)
(471, 0.4635114)
(2639, 0.46244937)
(3108, 0.46097222)
(3707, 0.46003568)
(3272, 0.45803088)
(1664, 0.45709056)
(1386, 0.45449236)
(1342, 0.4536541)
(3651, 0.45329332)
(1288, 0.45046455)
(990, 0.44968647)
(2093, 0.44937682)
(3787, 0.44925708)
(2056, 0.44881266)
(3369, 0.44881266)
(3574, 0.4465204)
(3657, 0.4457445)
(3675, 0.4443546)
(836, 0.4442606)
(259, 0.4442207)
(2516, 0.44252324)
(3046, 0.44075078)
(2571, 0.43769062)
(1197, 0.43588376)
(2833, 0.43574047)
(1114, 0.43574005)
(986, 0.43467537)
(524, 0.4339157)
(1530, 0.433722)
(117, 0.43362266)
(1241, 0.4275217)
(1629, 0.4263624)
(461, 0.4256928)
(2970, 0.42409426)
(1080, 0.42369014)
(163, 0.42269993)
(901, 0.42178413)
(1593, 0.42088944)
(1935, 0.42075336)
(841, 0.41974816)
(1768, 0.41906828)
(3020, 0.41883194)
(1196, 0.4183093)
(2497, 0.41777205)
(53, 0.41601464)
(2307, 0.41495305)
(264, 0.4148835)
(837, 0.4129803)
(2025, 0.4120071)
(2834, 0.4108234)
(23, 0.41058707)
(2439, 0.4099064)
(1265, 0.40985644)
(3861, 0.4097178)
(2220, 0.4065451)
(3669, 0.4062259)
(516, 0.40529206)
(1488, 0.4049158)
(3143, 0.40445316)
(643, 0.40441293)
(2211, 0.40300408)
(1604, 0.40291202)
(195, 0.40054128)
(1610, 0.3993089)
(1102, 0.39811376)
(610, 0.3977872)
(80, 0.39608043)
(3643, 0.39597818)
(1384, 0.3943949)
(3255, 0.3930981)
(3345, 0.39000767)
(2647, 0.38953933)
(1688, 0.38796496)
(732, 0.38792413)
(989, 0.3869622)
(716, 0.3855062)
(2062, 0.385216)
(2706, 0.38510346)
(3495, 0.3833984)
(1003, 0.38232893)
(1936, 0.38173753)
(3137, 0.3814272)
(2895, 0.38123024)
(2567, 0.37855536)
(2672, 0.378179)
(1287, 0.3780309)
(706, 0.37793577)
(110, 0.3779269)
(1753, 0.3778655)
(3526, 0.3775755)
(3524, 0.3747344)
(3635, 0.37293524)
(729, 0.3724255)
(821, 0.37237936)
(3800, 0.37186778)
(857, 0.37101424)
(2122, 0.37085688)
(2233, 0.3687069)
(2608, 0.36793196)
(842, 0.36601153)
(2948, 0.36538002)
(435, 0.3650505)
(1143, 0.36488426)
(987, 0.36415806)
(2070, 0.36395693)
(648, 0.36254448)
(3542, 0.36121204)
(66, 0.36088234)
(2985, 0.35999632)
(260, 0.3537287)
(1555, 0.35195613)
(240, 0.3510346)
(3004, 0.34914407)
(1888, 0.34906602)
(3371, 0.3489149)
(2994, 0.34885564)
(1424, 0.34663317)
(1981, 0.34478563)
(1058, 0.34390306)
(2034, 0.34374145)
(2260, 0.3431502)
(1581, 0.3431327)
(403, 0.34287378)
(2428, 0.3427363)
(2517, 0.34182024)
(2808, 0.34076512)
(1244, 0.3380385)
(1624, 0.33800128)
(2810, 0.3379001)
(3671, 0.33610433)
(724, 0.33584666)
(2692, 0.3358361)
(1724, 0.33574483)
(1800, 0.33542997)
(2264, 0.33402807)
(1807, 0.33381325)
(1298, 0.3333056)
(3002, 0.33292884)
(301, 0.33188295)
(2740, 0.3302488)
(3856, 0.33015576)
(357, 0.3294195)
(2488, 0.32891974)
(1391, 0.3279082)
(3706, 0.3273682)
(1110, 0.32495213)
(510, 0.32462502)
(2355, 0.3245126)
(171, 0.32366365)
(172, 0.3234172)
(2717, 0.32279328)
(3662, 0.32277104)
(3492, 0.32221857)
(52, 0.32195663)
(3082, 0.3214463)
(1340, 0.32116014)
(1709, 0.3210487)
(1826, 0.32033682)
(3165, 0.31920934)
(2703, 0.31829923)
(3095, 0.3178627)
(2396, 0.31768596)
(2556, 0.31706858)
(2377, 0.31575292)
(440, 0.31524497)
(2163, 0.314803)
(2888, 0.31462088)
(27, 0.31234938)
(1441, 0.31213254)
(2198, 0.31175768)
(2856, 0.31111446)
(1055, 0.3110145)
(2386, 0.31004763)
(933, 0.30977833)
(3427, 0.30951607)
(3456, 0.30882233)
(3716, 0.30665582)
(1698, 0.30529904)
(405, 0.30525738)
(3626, 0.30495265)
(1597, 0.30447677)
(2412, 0.30414438)
(2559, 0.30408973)
(2351, 0.30371943)
(299, 0.30369443)
(3091, 0.30332088)
(477, 0.30329657)
(465, 0.30328807)
(672, 0.30308056)
(3438, 0.3029974)
(2472, 0.3023996)
(1443, 0.30228317)
(1025, 0.30185312)
(2818, 0.30158675)
(1700, 0.30147362)
(2225, 0.30114794)
(2751, 0.3008955)
(214, 0.30067247)
(3109, 0.2996009)
(1512, 0.2993376)
(1953, 0.2990566)
(290, 0.29831028)
(3162, 0.29812697)
(2275, 0.2977398)
(3120, 0.29767632)
(401, 0.2972246)
(168, 0.29682907)
(227, 0.29676056)
(789, 0.29665846)
(3917, 0.29647323)
(1426, 0.2963882)
(2153, 0.29594958)
(2018, 0.29563352)
(975, 0.29501516)
(2363, 0.2942826)
(2130, 0.2935709)
(2772, 0.29333004)
(3148, 0.29287574)
(2378, 0.29272813)
(978, 0.29258952)
(967, 0.29214537)
(922, 0.2921281)
(362, 0.2911877)
(3144, 0.29035074)
(3751, 0.29012114)
(2756, 0.29008412)
(1016, 0.28969604)
(3065, 0.2896943)
(545, 0.289435)
(62, 0.28937882)
(1308, 0.28851038)
(1402, 0.28806895)
(3688, 0.28791746)
(385, 0.28628266)
(1377, 0.2843015)
(2594, 0.2837426)
(458, 0.2835921)
(3572, 0.28346008)
(2480, 0.2833001)
(1029, 0.28246564)
(2732, 0.2817908)
(2528, 0.28165185)
(410, 0.28126097)
(2028, 0.2811147)
(1894, 0.2807427)
(2007, 0.2806731)
(3904, 0.28051105)
(1187, 0.28009993)
(3817, 0.2793222)
(3168, 0.27923363)
(3297, 0.2792113)
(3074, 0.2782309)
(2787, 0.27800983)
(2830, 0.27759808)
(1392, 0.2775066)
(1728, 0.27712932)
(3260, 0.27697483)
(1435, 0.27620244)
(3623, 0.27620244)
(2234, 0.27602282)
(41, 0.27496213)
(224, 0.27386189)
(211, 0.27384675)
(2486, 0.27365005)
(1590, 0.27335003)
(2730, 0.27324024)
(3203, 0.2727992)
(365, 0.27268192)
(770, 0.27260357)
(1257, 0.2723914)
(1094, 0.2721445)
(748, 0.27191037)
(1528, 0.27188697)
(1479, 0.27136347)
(532, 0.27068785)
(3717, 0.27051517)
(426, 0.27028015)
(1951, 0.2702696)
(2326, 0.27024186)
(2510, 0.2701465)
(2291, 0.2694268)
(2955, 0.26918602)
(3284, 0.2689405)
(310, 0.26851773)
(1827, 0.26841465)
(2274, 0.26828545)
(1543, 0.26801348)
(1785, 0.26796508)
(3156, 0.26779467)
(1363, 0.2669612)
(2454, 0.2669033)
(506, 0.2667288)
(2764, 0.2665003)
(197, 0.26625246)
(276, 0.26545137)
(3140, 0.26533693)
(1361, 0.2652268)
(1798, 0.26494408)
(1026, 0.26446137)
(950, 0.26364034)
(2661, 0.26276633)
(3523, 0.26254085)
(395, 0.26038122)
(138, 0.26029754)
(1801, 0.2597413)
(3447, 0.25892243)
(1145, 0.2588915)
(1000, 0.25886953)
(2945, 0.25833228)
(2446, 0.25818855)
(3420, 0.25783706)
(3206, 0.25739884)
(1995, 0.2571944)
(805, 0.25713766)
(3563, 0.25696602)
(2191, 0.2565454)
(917, 0.25608516)
(2980, 0.25607306)
(3612, 0.25526312)
(1917, 0.25474906)
(1639, 0.25472924)
(3804, 0.2540146)
(3142, 0.2538479)
(3208, 0.25349152)
(3431, 0.2530423)
(3821, 0.252321)
(346, 0.2520628)
(2249, 0.2511046)
(2350, 0.2510348)
(1355, 0.25065923)
(1907, 0.25032258)
(3676, 0.25032258)
(1284, 0.25024125)
(1123, 0.25009182)
(2526, 0.2499436)
(1313, 0.24896309)
(1684, 0.24888779)
(3756, 0.24883342)
(3001, 0.24859422)
(1122, 0.24807873)
(1406, 0.2475835)
(3583, 0.24749756)
(491, 0.24693975)
(771, 0.24666831)
(1506, 0.24651298)
(3557, 0.24638423)
(2523, 0.24527884)
(3078, 0.24524991)
(475, 0.24512836)
(904, 0.24511869)
(3803, 0.24453393)
(319, 0.24450801)
(1992, 0.24412301)
(464, 0.24384825)
(1101, 0.24377725)
(942, 0.24364674)
(1614, 0.24341702)
(2667, 0.24200636)
(1896, 0.24179208)
(1286, 0.24104744)
(1090, 0.23939712)
(92, 0.23925361)
(1837, 0.2387637)
(1955, 0.23862576)
(3752, 0.23856014)
(1518, 0.23803136)
(133, 0.23799668)
(3343, 0.23794791)
(2800, 0.23756981)
(1567, 0.23733884)
(2654, 0.23707594)
(2330, 0.23618522)
(2071, 0.23564371)
(1303, 0.23495811)
(818, 0.23451251)
(746, 0.23448253)
(1388, 0.23407109)
(1926, 0.23382512)
(557, 0.23347236)
(2542, 0.23343018)
(2493, 0.23334953)
(1843, 0.23320866)
(2467, 0.23303173)
(367, 0.23260632)
(3867, 0.2319764)
(906, 0.23192178)
(1993, 0.23128694)
(185, 0.23105153)
(3881, 0.23076075)
(2650, 0.23066892)
(1027, 0.23020272)
(1036, 0.22976246)
(1049, 0.2295233)
(2315, 0.22918716)
(3720, 0.2283304)
(3196, 0.22719684)
(3189, 0.22510792)
(311, 0.2250808)
(153, 0.2249881)
(353, 0.22490923)
(3437, 0.22487223)
(3902, 0.22472006)
(850, 0.22371677)
(653, 0.22355352)
(2714, 0.22294605)
(1727, 0.22259018)
(3534, 0.2224228)
(3870, 0.22235991)
(250, 0.22171299)
(2889, 0.22165564)
(1041, 0.22147451)
(1607, 0.22143304)
(1103, 0.22128673)
(3278, 0.22114818)
(2758, 0.22105268)
(1419, 0.22096018)
(2083, 0.22062361)
(130, 0.22059116)
(873, 0.2205879)
(2899, 0.22052994)
(3694, 0.22020112)
(21, 0.21965045)
(2258, 0.21959832)
(322, 0.21924531)
(2466, 0.21916386)
(2917, 0.21916386)
(3093, 0.21879853)
(3116, 0.21879146)
(2928, 0.21819036)
(131, 0.2175031)
(2702, 0.21741691)
(3467, 0.21732485)
(3130, 0.21723396)
(613, 0.21714084)
(2316, 0.21703191)
(178, 0.2168645)
(2119, 0.21673323)
(1566, 0.21673232)
(2441, 0.21665274)
(3908, 0.21644633)
(3217, 0.2158308)
(1035, 0.21579129)
(2462, 0.21519086)
(1575, 0.2150647)
(1828, 0.21473223)
(2048, 0.21461163)
(914, 0.2142866)
(3279, 0.21425864)
(2981, 0.21424302)
(542, 0.21413004)
(1627, 0.21375626)
(810, 0.21364199)
(3859, 0.21340014)
(3138, 0.21325082)
(2767, 0.21288264)
(3013, 0.2127273)
(696, 0.21266301)
(1481, 0.21256036)
(2884, 0.21225294)
(3294, 0.21207255)
(3566, 0.21163124)
(3204, 0.21161294)
(3216, 0.2115323)
(809, 0.21125023)
(800, 0.21100631)
(438, 0.21099924)
(2230, 0.21087404)
(843, 0.21046728)
(930, 0.21045531)
(614, 0.21042633)
(1219, 0.21025777)
(3848, 0.21009475)
(332, 0.21005172)
(3823, 0.20897585)
(1954, 0.20893292)
(1453, 0.20891935)
(200, 0.20845127)
(3386, 0.20836714)
(2572, 0.20835991)
(2742, 0.20802328)
(3829, 0.2075967)
(289, 0.20704627)
(2991, 0.2068218)
(3483, 0.2059573)
(1400, 0.2059531)
(2790, 0.20583235)
(3290, 0.20576176)
(3235, 0.20565444)
(205, 0.20503482)
(2924, 0.20501228)
(2863, 0.20498033)
(3195, 0.20471153)
(2042, 0.20469142)
(3301, 0.20458494)
(1656, 0.20441128)
(3228, 0.20436713)
(274, 0.20407881)
(2947, 0.20354202)
(875, 0.20323329)
(3672, 0.20315352)
(2237, 0.20228574)
(3741, 0.20224181)
(2361, 0.20211056)
(1648, 0.20179422)
(37, 0.2015585)
(3076, 0.20101738)
(1636, 0.2008535)
(3232, 0.2007049)
(186, 0.20069426)
(2314, 0.20023829)
(148, 0.20005666)
(3389, 0.19966556)
(1521, 0.19941464)
(262, 0.1993056)
(929, 0.19926769)
(1490, 0.1992174)
(2210, 0.1988934)
(1201, 0.19883734)
(2392, 0.19867939)
(3641, 0.19843133)
(2433, 0.19841465)
(1390, 0.19830824)
(1921, 0.19823828)
(343, 0.19813862)
(164, 0.19786048)
(866, 0.19734187)
(1289, 0.19712824)
(3101, 0.1969864)
(3714, 0.1969035)
(2020, 0.19644168)
(402, 0.19624673)
(1852, 0.19527917)
(1695, 0.19522962)
(2972, 0.19492254)
(495, 0.19439736)
(3732, 0.19393682)
(1083, 0.1938268)
(3088, 0.19377291)
(3344, 0.19356903)
(3423, 0.19332874)
(1573, 0.19327334)
(991, 0.19326532)
(182, 0.19295193)
(169, 0.19207998)
(2489, 0.19187863)
(1494, 0.19165683)
(708, 0.19138147)
(199, 0.19112173)
(1464, 0.19048455)
(1387, 0.1904673)
(799, 0.19042318)
(76, 0.19019873)
(2958, 0.19006845)
(485, 0.18997926)
(2769, 0.18959926)
(795, 0.18946348)
(1466, 0.1893791)
(1579, 0.1891558)
(3762, 0.18914805)
(1428, 0.1890476)
(1231, 0.1887333)
(1465, 0.18871813)
(2051, 0.18832026)
(157, 0.18814074)
(2206, 0.18773556)
(1547, 0.1875956)
(499, 0.18759376)
(1771, 0.18713534)
(1150, 0.1870981)
(379, 0.18645607)
(1822, 0.18629283)
(3277, 0.18623932)
(1594, 0.18568821)
(2231, 0.18527332)
(3435, 0.18508081)
(773, 0.18503153)
(903, 0.18474725)
(2161, 0.18430808)
(750, 0.18425253)
(1942, 0.18415517)
(1291, 0.18399651)
(2681, 0.18395889)
(1924, 0.18384999)
(2646, 0.18377201)
(2346, 0.18364127)
(1064, 0.18336773)
(3587, 0.1827792)
(1752, 0.1827577)
(416, 0.18267182)
(358, 0.18232803)
(849, 0.18215995)
(984, 0.18213946)
(3858, 0.18199533)
(2750, 0.18167116)
(2720, 0.18161654)
(156, 0.18151963)
(1969, 0.18136078)
(1397, 0.18132797)
(3695, 0.18132225)
(187, 0.18125178)
(3385, 0.18105641)
(2166, 0.1808626)
(3105, 0.18083191)
(2544, 0.18076198)
(1578, 0.18069643)
(1370, 0.1804249)
(1585, 0.18035142)
(2587, 0.18030393)
(550, 0.1802147)
(2622, 0.17999032)
(2253, 0.17991763)
(467, 0.17983952)
(3085, 0.1798196)
(1222, 0.17981562)
(333, 0.17944302)
(1759, 0.1793952)
(517, 0.17937255)
(3632, 0.17904599)
(3192, 0.1783835)
(2766, 0.1783801)
(1523, 0.17821924)
(3461, 0.17778441)
(2344, 0.17767538)
(3375, 0.1774373)
(650, 0.17719066)
(2535, 0.17706545)
(2605, 0.17670593)
(1470, 0.17662731)
(3774, 0.17656475)
(3126, 0.17654178)
(2358, 0.17634217)
(2435, 0.17622402)
(3522, 0.17612945)
(3397, 0.1757957)
(2653, 0.175536)
(562, 0.17546907)
(2586, 0.1753026)
(2829, 0.17525902)
(219, 0.175214)
(1985, 0.17492314)
(3450, 0.17453752)
(2252, 0.17415035)
(2158, 0.17393687)
(2916, 0.17386007)
(1873, 0.17383862)
(3026, 0.17368826)
(1344, 0.17341045)
(2505, 0.173409)
(3424, 0.17325602)
(2546, 0.17302953)
(1582, 0.1727774)
(198, 0.17244124)
(3638, 0.17230278)
(503, 0.17209429)
(3430, 0.17188793)
(739, 0.17183468)
(2041, 0.17182732)
(2053, 0.17169175)
(3097, 0.17156039)
(2704, 0.17137623)
(1410, 0.17132491)
(1082, 0.1712565)
(2276, 0.17119826)
(637, 0.17104116)
(1274, 0.17095268)
(979, 0.1707703)
(2962, 0.1706727)
(2149, 0.17062265)
(476, 0.17059135)
(959, 0.1701562)
(3878, 0.17011157)
(3921, 0.16990528)
(1806, 0.16952208)
(1829, 0.16887525)
(946, 0.16870892)
(2300, 0.16846603)
(25, 0.16836496)
(3531, 0.16832551)
(3768, 0.16831544)
(2017, 0.16822684)
(2905, 0.16803874)
(1336, 0.16800475)
(1474, 0.16799359)
(239, 0.16797093)
(2858, 0.1677348)
(2090, 0.1676546)
(3134, 0.16749954)
(1255, 0.16743794)
(1096, 0.16743779)
(2638, 0.16700089)
(741, 0.1665918)
(1912, 0.16653407)
(2207, 0.16645469)
(2597, 0.16631684)
(3360, 0.16588415)
(2261, 0.16586588)
(2938, 0.16585003)
(3035, 0.16575304)
(149, 0.16570315)
(275, 0.16561534)
(1946, 0.16548659)
(47, 0.16528179)
(432, 0.16522267)
(662, 0.16503637)
(26, 0.16477749)
(583, 0.16410539)
(3348, 0.16390845)
(1719, 0.1633152)
(3147, 0.1630369)
(3520, 0.1620656)
(3737, 0.16206369)
(3377, 0.1618541)
(2218, 0.16157529)
(1706, 0.16088974)
(3649, 0.16070832)
(2745, 0.16052994)
(3602, 0.16050135)
(3043, 0.16009736)
(1909, 0.15995573)
(494, 0.15980728)
(2372, 0.15954164)
(2576, 0.15938714)
(2603, 0.15913017)
(3883, 0.15873511)
(2878, 0.15848924)
(2188, 0.15846762)
(1557, 0.15840732)
(815, 0.15824908)
(2882, 0.15790935)
(664, 0.15786532)
(3114, 0.15766734)
(1882, 0.15751219)
(3457, 0.1575068)
(3063, 0.1573573)
(404, 0.15691745)
(2182, 0.15689501)
(1977, 0.1564848)
(1511, 0.15635702)
(997, 0.1561844)
(2246, 0.15593982)
(1901, 0.15589325)
(1430, 0.15581542)
(2101, 0.15550867)
(2700, 0.15528122)
(813, 0.15449853)
(830, 0.15422985)
(2876, 0.15406272)
(1919, 0.15393487)
(1302, 0.15376616)
(151, 0.15341724)
(762, 0.1533182)
(2192, 0.15322869)
(1817, 0.15316951)
(1885, 0.15274876)
(753, 0.15247676)
(2663, 0.15234542)
(39, 0.15208447)
(412, 0.1520184)
(2340, 0.15200195)
(840, 0.15193757)
(1836, 0.15177661)
(658, 0.15159428)
(2886, 0.15158813)
(307, 0.1514956)
(645, 0.15143716)
(3552, 0.1513398)
(3776, 0.15105419)
(2922, 0.15101317)
(1789, 0.15082997)
(1598, 0.15053196)
(3451, 0.1502531)
(1281, 0.15017605)
(940, 0.15012862)
(2931, 0.15007244)
(3310, 0.14986147)
(3646, 0.14957905)
(3459, 0.14940664)
(2541, 0.14930773)
(2416, 0.14909194)
(1414, 0.14901942)
(3854, 0.14866729)
(1462, 0.14855182)
(1132, 0.1485513)
(2097, 0.14777663)
(2123, 0.14763851)
(2160, 0.14761263)
(3905, 0.14756511)
