(3007, 0.7704347)
(2131, 0.73635507)
(2348, 0.7308442)
(1010, 0.7282203)
(1897, 0.70456773)
(980, 0.6947053)
(1592, 0.6565297)
(2850, 0.65149343)
(2749, 0.6497617)
(588, 0.6446214)
(3362, 0.64394873)
(478, 0.6432593)
(226, 0.6371004)
(3005, 0.61681736)
(579, 0.610249)
(1622, 0.6035387)
(1623, 0.5969742)
(243, 0.5961621)
(2693, 0.5921582)
(1242, 0.5893832)
(2319, 0.58805394)
(1778, 0.57422304)
(1413, 0.57141703)
(74, 0.571032)
(2506, 0.5704775)
(3634, 0.5703266)
(2402, 0.56979024)
(98, 0.56895036)
(1600, 0.56242484)
(1677, 0.5590471)
(245, 0.55802405)
(761, 0.5541082)
(561, 0.5511287)
(2479, 0.5504419)
(817, 0.5496613)
(3814, 0.54865885)
(3422, 0.52789)
(1112, 0.5270359)
(2686, 0.5228683)
(1633, 0.5196949)
(351, 0.5177382)
(1516, 0.51652235)
(2836, 0.51612663)
(2724, 0.5148167)
(685, 0.51298326)
(3234, 0.51202893)
(863, 0.51136196)
(2743, 0.51013505)
(277, 0.5050008)
(308, 0.5044619)
(3149, 0.49912393)
(1073, 0.49733835)
(2335, 0.4972868)
(528, 0.4952613)
(3607, 0.49414605)
(5, 0.49380046)
(1920, 0.49238142)
(846, 0.4918337)
(616, 0.49116918)
(1216, 0.4911136)
(1412, 0.49033397)
(580, 0.48923314)
(1637, 0.48910034)
(3759, 0.48898244)
(2786, 0.48878723)
(682, 0.48847824)
(2885, 0.48690575)
(3745, 0.4859913)
(3801, 0.48592836)
(3032, 0.48417088)
(2257, 0.48214892)
(2680, 0.47976255)
(1751, 0.47898996)
(348, 0.47752896)
(1190, 0.47532183)
(373, 0.4743812)
(2272, 0.47358054)
(93, 0.4708636)
(2941, 0.46862322)
(2573, 0.46844196)
(2794, 0.46792048)
(1902, 0.46786207)
(1463, 0.4665778)
(733, 0.46585917)
(2826, 0.46273804)
(286, 0.46207675)
(2678, 0.46103287)
(754, 0.46050426)
(1052, 0.46001372)
(1957, 0.45991445)
(1181, 0.45611)
(1345, 0.45524704)
(504, 0.45472234)
(577, 0.4524233)
(1425, 0.4510096)
(1061, 0.45051152)
(1949, 0.4503192)
(635, 0.44837618)
(2365, 0.44568115)
(2006, 0.44548345)
(3335, 0.44515538)
(2163, 0.4435505)
(3598, 0.44309872)
(703, 0.442605)
(1669, 0.4387315)
(273, 0.43871725)
(2353, 0.43837628)
(2129, 0.4373002)
(380, 0.4370011)
(3656, 0.43670112)
(3112, 0.43582186)
(3698, 0.4353674)
(2927, 0.43495482)
(1938, 0.43488628)
(565, 0.43376905)
(808, 0.4329779)
(3383, 0.43167043)
(1749, 0.43071252)
(3263, 0.42978787)
(2068, 0.4294889)
(847, 0.42919064)
(3212, 0.42911756)
(3647, 0.42866856)
(2897, 0.4286306)
(1204, 0.4278263)
(1863, 0.4276446)
(78, 0.42670548)
(87, 0.4266756)
(1317, 0.42559513)
(2662, 0.42510313)
(247, 0.42469186)
(153, 0.42444712)
(1017, 0.42435604)
(2242, 0.42381388)
(2194, 0.4234435)
(629, 0.4221034)
(261, 0.42114973)
(3629, 0.4183406)
(620, 0.4169497)
(1043, 0.41690573)
(1824, 0.41570914)
(718, 0.41553274)
(3370, 0.41454554)
(2562, 0.414194)
(1928, 0.41331905)
(3290, 0.41251388)
(996, 0.41246963)
(3652, 0.4115034)
(3755, 0.410797)
(96, 0.4106609)
(3799, 0.4090365)
(1019, 0.4086771)
(3922, 0.40746924)
(291, 0.40695083)
(925, 0.40615708)
(2250, 0.40574402)
(2443, 0.40561774)
(2934, 0.40200713)
(1562, 0.40098414)
(1858, 0.40077373)
(409, 0.3979876)
(974, 0.39741692)
(3844, 0.39725488)
(3478, 0.39681935)
(924, 0.3965587)
(518, 0.39468652)
(3259, 0.39461297)
(1352, 0.39459234)
(673, 0.39387175)
(3477, 0.3938531)
(2783, 0.39345127)
(727, 0.39270967)
(254, 0.39246693)
(2208, 0.392071)
(2352, 0.39178458)
(3266, 0.3905644)
(3455, 0.3890041)
(3462, 0.38887745)
(2091, 0.38875312)
(2374, 0.3883301)
(3809, 0.38730156)
(126, 0.3867443)
(2293, 0.3867443)
(1140, 0.38627446)
(2109, 0.38520315)
(1070, 0.38271436)
(2587, 0.38218752)
(2213, 0.3820343)
(314, 0.38188535)
(14, 0.38184637)
(145, 0.38169244)
(2475, 0.38104284)
(3321, 0.38027397)
(687, 0.37997523)
(838, 0.379362)
(1526, 0.37905437)
(316, 0.37883264)
(2008, 0.37818727)
(1121, 0.37701374)
(34, 0.37695393)
(2117, 0.37599444)
(791, 0.37572762)
(2828, 0.3756323)
(725, 0.3744527)
(350, 0.37425232)
(571, 0.3735565)
(119, 0.37256223)
(3627, 0.37249267)
(538, 0.3720895)
(1046, 0.37173218)
(1871, 0.3715003)
(710, 0.37098807)
(3778, 0.37086597)
(1203, 0.37056357)
(71, 0.3704124)
(3839, 0.3661341)
(2098, 0.36505622)
(3753, 0.3648463)
(1939, 0.3643763)
(2360, 0.36369425)
(2449, 0.36343077)
(2380, 0.36291972)
(1764, 0.36268866)
(3173, 0.36232215)
(366, 0.36102313)
(1434, 0.36090386)
(3794, 0.35933802)
(2357, 0.3588482)
(3432, 0.35876277)
(3505, 0.35770768)
(3875, 0.3577054)
(337, 0.35667968)
(1568, 0.35574245)
(1087, 0.35475487)
(2417, 0.35398507)
(3522, 0.35209277)
(3292, 0.3517217)
(496, 0.35042706)
(159, 0.34992865)
(1429, 0.34865075)
(603, 0.3476287)
(2045, 0.34604022)
(2725, 0.34519917)
(2094, 0.34500492)
(2838, 0.34479514)
(2364, 0.3446912)
(3154, 0.34456128)
(2958, 0.34420496)
(107, 0.34420455)
(1521, 0.3432248)
(1176, 0.34309718)
(3654, 0.34202427)
(198, 0.34181395)
(641, 0.34089485)
(3828, 0.34074327)
(2356, 0.34041154)
(903, 0.34005195)
(3811, 0.34004968)
(8, 0.33976427)
(2905, 0.33952224)
(1336, 0.33945474)
(2928, 0.33944097)
(3454, 0.33839172)
(2444, 0.3382386)
(743, 0.3381636)
(331, 0.33800286)
(3886, 0.33736262)
(1841, 0.33497038)
(3299, 0.3337465)
(335, 0.33365595)
(3191, 0.33206436)
(3466, 0.3303578)
(2513, 0.32968748)
(1068, 0.32915366)
(3685, 0.32827604)
(294, 0.32773328)
(3071, 0.32710236)
(3538, 0.32675505)
(993, 0.32530347)
(2825, 0.32522917)
(1548, 0.3250399)
(1085, 0.32480675)
(394, 0.32479888)
(623, 0.32476953)
(6, 0.32431218)
(780, 0.3229377)
(3543, 0.3222809)
(292, 0.32179007)
(3105, 0.32114205)
(2583, 0.32074687)
(848, 0.31998813)
(568, 0.31969061)
(2737, 0.31969061)
(3289, 0.31967297)
(3684, 0.319141)
(3699, 0.3185047)
(462, 0.31811792)
(2682, 0.31810433)
(3571, 0.3173551)
(1883, 0.31700823)
(2900, 0.31698883)
(3655, 0.31659493)
(2877, 0.3159461)
(256, 0.314636)
(3489, 0.31445235)
(1884, 0.3143667)
(1093, 0.31413347)
(548, 0.3133015)
(3227, 0.31299886)
(787, 0.31234086)
(469, 0.3120538)
(3244, 0.31138638)
(3377, 0.31099367)
(268, 0.3105075)
(2912, 0.31006724)
(2860, 0.30981007)
