(1204, 0.64995605)
(2820, 0.61304474)
(1341, 0.6127448)
(2337, 0.6103687)
(3668, 0.6101655)
(715, 0.602862)
(3462, 0.5984143)
(1234, 0.51119995)
(1794, 0.509449)
(580, 0.5036376)
(2335, 0.49784863)
(1216, 0.4917909)
(1052, 0.4590136)
(1117, 0.45124978)
(380, 0.44925588)
(3124, 0.44645736)
(3555, 0.44150653)
(3701, 0.44133872)
(2038, 0.44083792)
(1659, 0.43645382)
(3335, 0.4363861)
(1821, 0.4355014)
(3779, 0.4354545)
(2984, 0.4353714)
(947, 0.43528807)
(1910, 0.43528807)
(2151, 0.43528807)
(3224, 0.43528807)
(3304, 0.43528807)
(3471, 0.43528807)
(3697, 0.43528807)
(342, 0.43525726)
(2610, 0.4352565)
(1693, 0.4352563)
(2676, 0.43525162)
(1270, 0.4352516)
(1696, 0.43525052)
(407, 0.4352334)
(1838, 0.4352305)
(500, 0.43521646)
(247, 0.43519253)
(1119, 0.4351924)
(797, 0.43499458)
(3823, 0.43445778)
(2894, 0.4343092)
(2584, 0.4338546)
(3309, 0.43373618)
(3381, 0.4334799)
(3252, 0.43288234)
(51, 0.43208683)
(767, 0.43091574)
(2701, 0.4307789)
(3263, 0.430648)
(3122, 0.42995155)
(1941, 0.4298124)
(2281, 0.42885336)
(3924, 0.42847115)
(3443, 0.42803162)
(3112, 0.42794192)
(3346, 0.42780858)
(2078, 0.42583352)
(1365, 0.42566574)
(1012, 0.42559916)
(122, 0.42442906)
(359, 0.42383954)
(2129, 0.42347717)
(1262, 0.42224956)
(3898, 0.4193632)
(3038, 0.41915175)
(1290, 0.41827172)
(3040, 0.41599712)
(700, 0.41477084)
(925, 0.41409907)
(1161, 0.4125213)
(606, 0.41115463)
(179, 0.40983042)
(3383, 0.4086903)
(3342, 0.40849853)
(3788, 0.4083481)
(1240, 0.4077046)
(1939, 0.40626407)
(3845, 0.40603876)
(3477, 0.404852)
(3852, 0.4038704)
(2298, 0.40339768)
(1863, 0.40332162)
(2235, 0.40326476)
(3266, 0.40265942)
(636, 0.4019131)
(2352, 0.4003463)
(1526, 0.39958695)
(2124, 0.3995024)
(3535, 0.39891678)
(3215, 0.39884746)
(1701, 0.39877874)
(868, 0.39807284)
(3009, 0.39679325)
(3809, 0.39457694)
(3606, 0.39429805)
(3839, 0.3913355)
(2349, 0.39001197)
(1002, 0.38911736)
(2506, 0.38755047)
(1168, 0.38618538)
(1174, 0.38290223)
(711, 0.38254324)
(3538, 0.38180447)
(701, 0.38164917)
(3873, 0.38152292)
(2840, 0.37457052)
(2092, 0.37451166)
(1291, 0.3727833)
(2897, 0.37214267)
(1455, 0.3674425)
(1680, 0.3659901)
(2263, 0.36366707)
(3338, 0.3622973)
(2805, 0.36194625)
(2779, 0.3617532)
(1040, 0.36130035)
(710, 0.35980317)
(3173, 0.35969293)
(2265, 0.35761496)
(1236, 0.3567745)
(3181, 0.35651845)
(2491, 0.35377333)
(3404, 0.35233214)
(1519, 0.35178828)
(3415, 0.3512889)
(2364, 0.35003632)
(3292, 0.34939045)
