(2754, 0.99999994)
(3163, 0.7627702)
(86, 0.7159184)
(3760, 0.6386431)
(553, 0.61880195)
(3685, 0.61759406)
(1271, 0.6113743)
(518, 0.6106774)
(3570, 0.60263544)
(652, 0.5993432)
(127, 0.5879955)
(939, 0.5855512)
(1902, 0.5755222)
(3745, 0.57389915)
(1548, 0.57274693)
(3210, 0.5726638)
(267, 0.5700433)
(3661, 0.56572354)
(2006, 0.5565076)
(923, 0.54263544)
(3119, 0.54242074)
(2689, 0.5404983)
(136, 0.53870153)
(589, 0.53298104)
(3157, 0.5263795)
(3472, 0.52121073)
(2950, 0.5159171)
(935, 0.51330703)
(3448, 0.50629455)
(2194, 0.5053419)
(996, 0.5007054)
(532, 0.49820608)
(2314, 0.48979348)
(3160, 0.48752314)
(960, 0.48746687)
(2415, 0.48706594)
(2641, 0.48580378)
(291, 0.4845246)
(999, 0.47900116)
(43, 0.4756058)
(1256, 0.4746698)
(2799, 0.47357893)
(2003, 0.47129685)
(1823, 0.4709199)
(1203, 0.46912876)
(3379, 0.4690533)
(3527, 0.46452796)
(3321, 0.46419126)
(927, 0.4610458)
(3844, 0.46100584)
(245, 0.45817357)
(232, 0.45570484)
(344, 0.45467037)
(791, 0.4540052)
(175, 0.45223618)
(2357, 0.45142472)
(3634, 0.450281)
(14, 0.4485866)
(1568, 0.4471211)
(611, 0.44561487)
(2666, 0.4422527)
(2132, 0.44120336)
(1808, 0.44050524)
(329, 0.4393096)
(812, 0.43704438)
(1099, 0.43622962)
(3803, 0.4358638)
(2725, 0.4344751)
(3826, 0.43251508)
(1939, 0.42947805)
(337, 0.42888615)
(3494, 0.42854363)
(902, 0.4281)
(3734, 0.426377)
(235, 0.42633176)
(2305, 0.4235869)
(286, 0.41863468)
(335, 0.41702583)
(1871, 0.41682565)
(113, 0.4168157)
(3586, 0.41639048)
(3835, 0.41484442)
(3025, 0.41401115)
(3234, 0.41338944)
(452, 0.41036326)
(494, 0.4101876)
(2788, 0.40989482)
(331, 0.4077385)
(8, 0.40279055)
(2704, 0.40150303)
(1087, 0.4009426)
(2677, 0.39925334)
(3395, 0.3992449)
(1714, 0.39920422)
(2296, 0.39877272)
(2167, 0.39777136)
(743, 0.3970597)
(39, 0.3937515)
(2453, 0.39366502)
(2313, 0.39256972)
(3684, 0.3905174)
(2577, 0.3892142)
(2850, 0.38881642)
(3287, 0.38699883)
(27, 0.38680476)
(1674, 0.38663137)
(480, 0.384293)
(3421, 0.38375032)
(2479, 0.383673)
(3903, 0.38272226)
(1835, 0.38228676)
(1817, 0.38167518)
(3489, 0.38146448)
(2324, 0.38063493)
(3146, 0.37947217)
(807, 0.37933695)
(484, 0.37874115)
(373, 0.37868866)
(1958, 0.37809253)
(3244, 0.37583995)
(1957, 0.37462628)
(1104, 0.37396604)
(3571, 0.3726604)
(1966, 0.37092626)
(1129, 0.37045968)
(639, 0.37028617)
(2836, 0.36996365)
(1093, 0.36896008)
(2813, 0.36822808)
(754, 0.36689532)
(3259, 0.36684266)
(3412, 0.36267954)
(2923, 0.36263108)
(919, 0.3623867)
(2282, 0.362255)
(523, 0.36216217)
(2686, 0.36163485)
(2801, 0.3605587)
(961, 0.36041522)
(2374, 0.3601579)
(2141, 0.35968873)
(2014, 0.359487)
(2828, 0.359096)
(1444, 0.35827768)
(3094, 0.35724872)
(469, 0.3568102)
(396, 0.35631448)
(2912, 0.35624012)
(2173, 0.35576475)
(1008, 0.35528702)
(28, 0.35528624)
(504, 0.35493785)
(57, 0.3547608)
(703, 0.35461733)
(2775, 0.3544542)
(2242, 0.35442427)
(2099, 0.35436395)
(3521, 0.35316992)
(1747, 0.35290384)
(1712, 0.35258582)
(3849, 0.3524391)
(56, 0.3510689)
(2634, 0.35083172)
(387, 0.35074645)
(1984, 0.3505257)
(1891, 0.350402)
(3598, 0.35009938)
(1416, 0.34881356)
(3282, 0.34868973)
(688, 0.3481776)
(718, 0.34799933)
(719, 0.34784514)
(3545, 0.34766465)
(3269, 0.34756702)
(3728, 0.34738547)
(347, 0.34612462)
(2935, 0.34605718)
(2494, 0.34529847)
(1611, 0.34527177)
(2739, 0.3451551)
(1091, 0.344783)
(577, 0.34466428)
(2998, 0.3446392)
(940, 0.34455007)
(642, 0.34348685)
(98, 0.34340325)
(3629, 0.34331387)
(3855, 0.34191838)
(2016, 0.34056473)
(421, 0.3401816)
(1252, 0.33802852)
(2927, 0.33797938)
(646, 0.33773696)
(2551, 0.33697593)
(1359, 0.33616656)
(2804, 0.335594)
(689, 0.3343975)
(2611, 0.33370367)
(3686, 0.3330657)
(3129, 0.3324224)
