(287, 0.65171164)
(1224, 0.5716146)
(2322, 0.56476974)
(2811, 0.5608337)
(3251, 0.55506235)
(247, 0.5392919)
(3263, 0.53605604)
(2129, 0.5323681)
(2287, 0.5266444)
(3112, 0.52627087)
(3383, 0.52402955)
(3930, 0.5236422)
(1863, 0.5193051)
(925, 0.51928604)
(206, 0.51597273)
(2897, 0.4958567)
(3477, 0.49380288)
(2060, 0.47312307)
(954, 0.47249377)
(1592, 0.4724577)
(3753, 0.45367026)
(3655, 0.4377182)
(2511, 0.43747747)
(3292, 0.43568197)
(548, 0.4320131)
(780, 0.4266765)
(2272, 0.4225685)
(2682, 0.42250064)
(3699, 0.42188624)
(462, 0.42019445)
(1884, 0.41637313)
(3595, 0.40843686)
(415, 0.40838134)
(817, 0.4076622)
(2319, 0.40310967)
(1622, 0.40103176)
(295, 0.39434916)
(1631, 0.3918878)
(2337, 0.3903302)
(1903, 0.39024097)
(365, 0.3895507)
(2820, 0.38845712)
(3312, 0.38745642)
(2912, 0.37970227)
(579, 0.3792006)
(673, 0.37722838)
(3271, 0.37694982)
(2778, 0.37647206)
(1757, 0.37550473)
(2733, 0.37519324)
(3656, 0.37466046)
(162, 0.37442958)
(1389, 0.3744284)
(1242, 0.3730808)
(469, 0.3719818)
(1341, 0.370994)
(1263, 0.37016907)
(1185, 0.36990815)
(2601, 0.36976486)
(1345, 0.36928612)
(2839, 0.36605588)
(715, 0.36299142)
(607, 0.362943)
(3152, 0.36248717)
(3710, 0.3624193)
(2036, 0.35846543)
(685, 0.35809308)
(1469, 0.3575101)
(951, 0.35596994)
(98, 0.35539585)
(277, 0.3514322)
(1266, 0.3506406)
(1031, 0.3480038)
(1121, 0.3462842)
(761, 0.34584564)
(1278, 0.3441545)
(129, 0.34168732)
(2201, 0.34011143)
(308, 0.33784974)
(2885, 0.33499977)
(1190, 0.3339053)
(528, 0.33344668)
(386, 0.33031029)
(3759, 0.3297661)
(413, 0.32961962)
(3664, 0.32889378)
(3247, 0.3282011)
(1010, 0.32790995)
(829, 0.32769087)
(1510, 0.3272578)
(3790, 0.32676)
(3607, 0.32578665)
(1637, 0.3242353)
(1486, 0.3218321)
(1234, 0.3208915)
(3723, 0.32081902)
(2743, 0.32023126)
