(2024, 0.6943347)
(173, 0.61388993)
(1044, 0.605477)
(78, 0.5985675)
(1043, 0.59794664)
(3199, 0.5898769)
(2312, 0.578223)
(2782, 0.5719435)
(1259, 0.5683826)
(2120, 0.5573401)
(3331, 0.54642516)
(3131, 0.53591007)
(687, 0.5341837)
(2251, 0.53288156)
(838, 0.52118367)
(725, 0.5199413)
(1380, 0.5154215)
(3267, 0.5075557)
(3318, 0.5070705)
(2769, 0.49902847)
(3234, 0.4932421)
(1068, 0.4912672)
(1633, 0.49009696)
(3432, 0.48802122)
(603, 0.48692143)
(366, 0.48663342)
(3505, 0.48623747)
(2444, 0.4813185)
(1350, 0.48038918)
(592, 0.4711397)
(1429, 0.468303)
(1493, 0.4642425)
(1600, 0.46272498)
(3897, 0.46038204)
(623, 0.45898873)
(1085, 0.45750278)
(3212, 0.45431596)
(2068, 0.4521225)
(1751, 0.45089406)
(787, 0.4505116)
(3698, 0.4469207)
(2966, 0.44540972)
(1819, 0.44517314)
(2217, 0.44410583)
(3444, 0.44232377)
(2825, 0.44229627)
(2245, 0.44051653)
(3220, 0.440139)
(1906, 0.43985495)
(181, 0.43982187)
(3227, 0.43920544)
(3868, 0.4343782)
(325, 0.43272525)
(2378, 0.43005633)
(1425, 0.4282573)
(1171, 0.4272594)
(196, 0.4271907)
(2170, 0.42675808)
(579, 0.4259682)
(268, 0.4258462)
(3352, 0.4257337)
(3377, 0.42536455)
(1949, 0.4246679)
(1987, 0.42403108)
(252, 0.42289415)
(1345, 0.42232895)
(2853, 0.4216727)
(3645, 0.4204512)
(2685, 0.42031994)
(3773, 0.42014724)
(657, 0.41938424)
(2770, 0.41905698)
(2722, 0.4190143)
(3240, 0.4189249)
(1128, 0.4187504)
(12, 0.41574973)
(2532, 0.4156093)
(1001, 0.41546002)
(488, 0.41339827)
(56, 0.412351)
(174, 0.41165715)
(1905, 0.41118985)
(1974, 0.41035405)
(3188, 0.4084412)
(2883, 0.4080903)
(3915, 0.40620708)
(3816, 0.40453404)
(508, 0.40438774)
(3416, 0.40417486)
(886, 0.40247864)
(523, 0.40246415)
(1784, 0.40204182)
(2191, 0.40199488)
(587, 0.40160626)
(3727, 0.4005239)
(1374, 0.3991628)
(1017, 0.398692)
(2501, 0.39843768)
(1416, 0.39742488)
(74, 0.39655554)
(3219, 0.39641812)
(261, 0.39553818)
(150, 0.39423996)
(790, 0.3923972)
(1876, 0.39077705)
(1482, 0.38944894)
(1229, 0.38921553)
(994, 0.38847035)
(2111, 0.38828695)
(3428, 0.3867396)
(3814, 0.38420737)
(1928, 0.38389164)
(2558, 0.38336876)
(3514, 0.38240874)
(3336, 0.38222423)
(1310, 0.3817546)
(1729, 0.381122)
(2424, 0.38037407)
(1514, 0.38013378)
(5, 0.38001764)
(2995, 0.37934768)
(1112, 0.3792748)
(2845, 0.37730768)
(1550, 0.37502715)
(2257, 0.3731373)
(727, 0.372755)
(3837, 0.37250668)
(1178, 0.37223858)
(3243, 0.37056416)
(1843, 0.36898696)
(1073, 0.36749798)
(3042, 0.36698794)
(765, 0.36634564)
(3247, 0.364943)
(1620, 0.36485845)
(1516, 0.36485612)
(135, 0.36432824)
(1140, 0.36343643)
(1105, 0.3633736)
(17, 0.36317375)
(588, 0.3613532)
(2887, 0.36109665)
(119, 0.36015254)
(2150, 0.35999012)
(2961, 0.35965008)
(3118, 0.35920548)
(1188, 0.35857925)
(2316, 0.35842142)
(3578, 0.3574751)
(2190, 0.35668597)
(1834, 0.35668504)
(3654, 0.35584247)
(3454, 0.35573325)
(2202, 0.35562158)
(2408, 0.35514063)
(2258, 0.35410875)
(2335, 0.35235515)
(1923, 0.3520894)
(1030, 0.35149232)
(1074, 0.35088116)
(3548, 0.3505431)
(3791, 0.3505163)
(1775, 0.34993565)
(2442, 0.3499285)
(308, 0.34989202)
(2371, 0.34962824)
(2933, 0.34923697)
(3341, 0.34908646)
(3618, 0.3490532)
(1056, 0.34857947)
(364, 0.3485597)
(160, 0.3485584)
(2131, 0.3483451)
(2724, 0.34805277)
(880, 0.3479662)
(818, 0.34747705)
(804, 0.34629637)
(537, 0.34598845)
(3546, 0.34570527)
(2348, 0.34566218)
(3205, 0.34561133)
(1246, 0.34547153)
(1009, 0.34522378)
(1191, 0.34420043)
(1931, 0.34417313)
(2098, 0.3439288)
(2889, 0.34377176)
(3745, 0.34371197)
(1388, 0.34360284)
(846, 0.34341675)
(3576, 0.34326735)
(1483, 0.3431554)
(3382, 0.3425882)
(3900, 0.34183732)
(2590, 0.34172916)
(3925, 0.34144363)
(3867, 0.34110606)
(594, 0.3408219)
(2785, 0.34013665)
(622, 0.33990228)
(2380, 0.33966175)
(3222, 0.33915758)
(1412, 0.3390082)
(1401, 0.33881024)
(109, 0.33864808)
(3306, 0.33863845)
(2573, 0.33846802)
(2080, 0.33773366)
(3187, 0.33754364)
(1283, 0.33711147)
(2422, 0.3368041)
(2327, 0.3357614)
(970, 0.33567032)
(2271, 0.33535552)
(152, 0.33401814)
(2471, 0.3338985)
(1216, 0.3332764)
(2135, 0.33287957)
(92, 0.33188504)
(1623, 0.33173144)
(1052, 0.33127958)
(31, 0.3312342)
(1902, 0.33119053)
(3011, 0.33106554)
(1239, 0.33086216)
(528, 0.3308509)
(1920, 0.33080602)
(3690, 0.33035076)
(224, 0.33008432)
(2286, 0.3295586)
(286, 0.32931235)
(980, 0.32917708)
(2318, 0.3288828)
(1497, 0.3288131)
(2793, 0.32873178)
(2826, 0.32668078)
(202, 0.3264082)
(604, 0.32628074)
(2928, 0.32537884)
(3709, 0.32519013)
(3417, 0.32501054)
(2678, 0.32396543)
(1970, 0.3235352)
(1521, 0.32329208)
(2310, 0.32312572)
(1181, 0.32307225)
(1036, 0.32291567)
(1644, 0.3225432)
(153, 0.32244313)
(438, 0.32216877)
(1669, 0.32129318)
(1994, 0.32095945)
(1343, 0.3207771)
(2913, 0.3205782)
(808, 0.31773847)
(1844, 0.3177351)
(106, 0.3174336)
(3493, 0.31724396)
(195, 0.3166352)
(3362, 0.3164233)
(515, 0.31631947)
(3862, 0.31562838)
(1422, 0.31506366)
(3673, 0.31465963)
(560, 0.3144775)
(2492, 0.31347176)
(2857, 0.31327885)
(2941, 0.3116303)
(3335, 0.311516)
(380, 0.31087416)
(1749, 0.31071377)
(1296, 0.31057015)
(2365, 0.3100587)
(3289, 0.30836672)
(147, 0.30818498)
(1921, 0.30801922)
(2947, 0.3073803)
(265, 0.306823)
(2850, 0.30636376)
(3389, 0.30632627)
(1223, 0.30629325)
(2742, 0.30582273)
(3141, 0.3056236)
(2102, 0.30553833)
(832, 0.3054452)
(2562, 0.30544287)
(605, 0.30522007)
(2342, 0.30432582)
(3719, 0.3042919)
(371, 0.30372095)
(2749, 0.3035986)
(3887, 0.30318704)
(1317, 0.3031529)
(858, 0.30288228)
(3504, 0.30261034)
(2566, 0.3022747)
(1204, 0.30191052)
(226, 0.30184454)
(739, 0.30167276)
(2076, 0.30164635)
(698, 0.3015477)
(3769, 0.30152118)
(3216, 0.30100873)
(2866, 0.30091038)
(3643, 0.30046475)
(2616, 0.3004604)
(2767, 0.2998129)
(1488, 0.29955855)
(1466, 0.29955807)
(273, 0.29933774)
(3714, 0.29923376)
(3012, 0.2990325)
(291, 0.2983883)
(2956, 0.298263)
(586, 0.2981941)
(1612, 0.29811785)
(164, 0.29806677)
(1124, 0.2979861)
(91, 0.29781792)
(847, 0.29749286)
(538, 0.29729676)
(518, 0.29721147)
(1063, 0.2964975)
(2763, 0.29632062)
(1754, 0.2962204)
(2042, 0.29533237)
(1781, 0.29507452)
(2194, 0.29502797)
(186, 0.29479104)
(1621, 0.29389805)
(3570, 0.29379928)
(1960, 0.29311177)
(633, 0.29241967)
(3370, 0.29235464)
(100, 0.2922334)
(2606, 0.2919169)
(1021, 0.29177064)
(3259, 0.2917535)
(2144, 0.29135263)
(629, 0.29124525)
(1752, 0.29117793)
(2686, 0.29104072)
(1896, 0.2907524)
(36, 0.2905439)
(3319, 0.29002097)
(2621, 0.2899499)
(2934, 0.2895827)
(2374, 0.28952488)
(2978, 0.289384)
(3799, 0.28911692)
(1827, 0.28911245)
(1708, 0.2890905)
(2658, 0.28829038)
(2662, 0.28737503)
(3232, 0.2873455)
(2208, 0.2872032)
(40, 0.2871554)
(3478, 0.2860658)
(3744, 0.28605312)
(2354, 0.28592688)
(1064, 0.28578904)
(32, 0.28568584)
(3540, 0.28543764)
(1182, 0.2852847)
(2146, 0.28494537)
(1267, 0.28448224)
(2895, 0.28440785)
(1407, 0.2841612)
(1276, 0.28318587)
(2285, 0.28304276)
(84, 0.2830172)
(3679, 0.28269207)
(191, 0.28217876)
(409, 0.28212243)
(677, 0.2819689)
(3317, 0.28191304)
(811, 0.2810355)
(402, 0.28097624)
(2653, 0.28095198)
(2003, 0.28057992)
(3277, 0.28057677)
(2161, 0.27969897)
(1872, 0.2791462)
(562, 0.2790903)
(1859, 0.278615)
(1141, 0.27807504)
(3635, 0.27792168)
(2414, 0.27788508)
(3110, 0.27756646)
(645, 0.27737814)
(3795, 0.27698582)
(177, 0.27665213)
(3007, 0.2763992)
(1098, 0.27634257)
(2091, 0.27622303)
(2156, 0.27602357)
(3652, 0.27567184)
(2632, 0.27558714)
(799, 0.27516514)
(324, 0.27515888)
(1014, 0.27508032)
(2352, 0.2749644)
(3462, 0.27491558)
(2633, 0.27458107)
(1889, 0.27448744)
(1348, 0.27367952)
(2852, 0.27351308)
(2506, 0.2734034)
(3809, 0.27307945)
(2427, 0.27249956)
(1778, 0.27227184)
(10, 0.27213228)
(2587, 0.271851)
(2213, 0.2716603)
(254, 0.27139524)
(1428, 0.2713594)
(2402, 0.27118182)
(1860, 0.27032757)
(859, 0.2700975)
(670, 0.2690473)
(156, 0.26890975)
(2000, 0.26885077)
(335, 0.26878536)
(2273, 0.26862657)
(3614, 0.26843393)
(2248, 0.26760373)
(2593, 0.26744288)
(3266, 0.26729774)
(3396, 0.26715636)
(2617, 0.2669345)
(1737, 0.2669175)
(1592, 0.26595664)
(1329, 0.26550758)
(3789, 0.26525792)
(327, 0.26496696)
(3173, 0.26488853)
(3303, 0.2648251)
(2783, 0.26407847)
(3844, 0.26389763)
(574, 0.26382628)
(1077, 0.26287237)
(866, 0.26278973)
(34, 0.26265562)
(2762, 0.26258862)
(2595, 0.26202404)
(555, 0.2618602)
(2544, 0.26182327)
(662, 0.26050186)
(791, 0.25988665)
(1854, 0.2594412)
(757, 0.2593872)
(278, 0.25885588)
(2360, 0.25866666)
(245, 0.25805017)
(311, 0.2579019)
(2266, 0.25733125)
(507, 0.2571125)
(1511, 0.25668627)
(209, 0.2566617)
(788, 0.25658616)
(3794, 0.25650382)
(337, 0.2564163)
(3445, 0.25640512)
(760, 0.25601006)
(2803, 0.25547588)
(145, 0.2554754)
(1764, 0.25509906)
(3693, 0.2548927)
(952, 0.25465208)
(2848, 0.25435135)
(3685, 0.2541685)
(1453, 0.253848)
(1070, 0.2532018)
(75, 0.2520177)
(352, 0.25192598)
(3712, 0.25093615)
(3522, 0.25046307)
(1890, 0.2501786)
(35, 0.25002393)
(561, 0.24985835)
(3422, 0.24955557)
(3147, 0.2495032)
(2905, 0.24941899)
(1447, 0.24930975)
(3774, 0.24910475)
(2061, 0.2490844)
(608, 0.24899554)
(902, 0.24881098)
(1653, 0.248801)
(2223, 0.24854997)
(965, 0.24849139)
(1877, 0.24833578)
(1314, 0.24814388)
(2428, 0.24798794)
(149, 0.24749723)
(2539, 0.24749479)
(1378, 0.24748956)
(1734, 0.24729294)
(1434, 0.2472647)
(2827, 0.24712372)
(1149, 0.24693151)
(3368, 0.24690741)
(1087, 0.24688396)
(567, 0.24684985)
(2736, 0.24684985)
(246, 0.24632326)
(1306, 0.24626024)
(2838, 0.24625975)
(1491, 0.24590662)
(3811, 0.24585712)
(1020, 0.24568957)
(573, 0.24556342)
(2252, 0.24526282)
(2862, 0.24483779)
(2280, 0.24471821)
(1047, 0.2446437)
(2166, 0.244634)
(2041, 0.24437389)
(3019, 0.2443107)
(229, 0.2442352)
(47, 0.24405868)
(1176, 0.24399906)
(3678, 0.2439665)
(1160, 0.24335651)
(638, 0.24333435)
(3738, 0.2428576)
(1800, 0.24232075)
(2958, 0.24199082)
(685, 0.24142925)
(2623, 0.24118908)
(3858, 0.24020147)
(1336, 0.23954594)
(743, 0.23951961)
(1391, 0.23911735)
(3457, 0.2388489)
(543, 0.23857589)
(3502, 0.2383169)
(3605, 0.23776188)
(2965, 0.23767525)
(394, 0.2374917)
(3310, 0.23727341)
(1372, 0.23722482)
(903, 0.23644246)
