(1622, 0.7606261)
(2319, 0.75355166)
(1242, 0.74795806)
(761, 0.7337307)
(1413, 0.71636033)
(548, 0.70831716)
(2008, 0.69475937)
(350, 0.67708707)
(2885, 0.6408914)
(3607, 0.6245262)
(3759, 0.6240623)
(1010, 0.62348306)
(3032, 0.61969584)
(107, 0.6138818)
(641, 0.6089579)
(2356, 0.60608715)
(287, 0.58541036)
(2897, 0.58094853)
(3647, 0.57533115)
(635, 0.56782657)
(1278, 0.56324327)
(243, 0.5614351)
(2693, 0.5604986)
(3112, 0.5593285)
(247, 0.5569977)
(1863, 0.5518222)
(3263, 0.55080247)
(2129, 0.5485301)
(925, 0.54465574)
(1938, 0.5430447)
(3383, 0.53190583)
(2553, 0.5169083)
(1824, 0.5144422)
(273, 0.5121449)
(1640, 0.5030948)
(3083, 0.4947694)
(1121, 0.4891644)
(3778, 0.48406905)
(1778, 0.482598)
(2417, 0.4798128)
(2506, 0.4784956)
(3753, 0.47844374)
(2391, 0.4743037)
(351, 0.46887383)
(3477, 0.4673311)
(3839, 0.4618835)
(1637, 0.45985025)
(571, 0.45951828)
(3627, 0.4555636)
(2901, 0.4554757)
(954, 0.4545104)
(2341, 0.45096922)
(1562, 0.447912)
(3875, 0.4396871)
(2364, 0.43442097)
(3292, 0.43290955)
(685, 0.42963183)
(817, 0.4242007)
(2479, 0.42050374)
(1757, 0.4142753)
(2599, 0.40597475)
(1263, 0.40418375)
(2684, 0.40165848)
(780, 0.3995302)
(3086, 0.3983945)
(469, 0.39826185)
(579, 0.39458528)
(3699, 0.39408892)
(2682, 0.39367712)
(462, 0.39364403)
(2778, 0.39348322)
(3271, 0.39110935)
(733, 0.39076713)
(1903, 0.39000362)
(715, 0.38989997)
(1190, 0.3892756)
(1019, 0.38881114)
(2900, 0.38872424)
(3005, 0.38769197)
(1884, 0.38737595)
(1266, 0.3867814)
(2337, 0.38507125)
(2820, 0.3849744)
(2912, 0.38488382)
(3538, 0.382935)
(3918, 0.3810076)
(2481, 0.38061303)
(2786, 0.3804806)
(3656, 0.38042068)
(607, 0.38039026)
(2272, 0.37702668)
(3588, 0.37624127)
