(3559, 0.6776326)
(762, 0.62068456)
(2852, 0.578461)
(1954, 0.55149305)
(2044, 0.5352298)
(2699, 0.5296447)
(1636, 0.5255377)
(1304, 0.5114941)
(527, 0.50979173)
(1294, 0.5070298)
(1387, 0.50172526)
(151, 0.4997661)
(3912, 0.49848276)
(1811, 0.49439913)
(3029, 0.48605803)
(1689, 0.48579985)
(1158, 0.485311)
(3254, 0.48503363)
(1950, 0.48178726)
(2409, 0.48075694)
(2969, 0.47509742)
(2652, 0.47407812)
(446, 0.47074735)
(1072, 0.4671256)
(3729, 0.46698764)
(1291, 0.46380782)
(1895, 0.46357423)
(411, 0.45621914)
(1118, 0.45420423)
(833, 0.45335674)
(1126, 0.4503381)
(391, 0.4500667)
(2723, 0.4494323)
(3731, 0.4470595)
(566, 0.44651955)
(2738, 0.44651955)
(1461, 0.44651607)
(2533, 0.44530842)
(510, 0.44502765)
(3017, 0.44287676)
(966, 0.4426059)
(775, 0.44074687)
(2910, 0.43860614)
(3037, 0.43257093)
(982, 0.4324971)
(2127, 0.43163282)
(3783, 0.42976278)
(1848, 0.4263503)
(2034, 0.42634204)
(1532, 0.42516232)
(1656, 0.4247335)
(134, 0.4242505)
(2221, 0.42397293)
(2777, 0.42382628)
(2929, 0.42216164)
(497, 0.41972476)
(2780, 0.41725588)
(1300, 0.41589057)
(1969, 0.4148273)
(1222, 0.41450202)
(1654, 0.4135785)
(3300, 0.41337103)
(1807, 0.41325715)
(1647, 0.41290817)
(1101, 0.41019103)
(3361, 0.40761125)
(3102, 0.40489906)
(2301, 0.40481544)
(3565, 0.40478173)
(3681, 0.40432587)
(2821, 0.40368044)
(3616, 0.4034766)
(1783, 0.40297955)
(741, 0.40287885)
(282, 0.4019045)
(3576, 0.39987713)
(321, 0.39960915)
(3649, 0.39953318)
(2776, 0.3985883)
(2467, 0.39783216)
(2514, 0.39739)
(1147, 0.3972848)
(491, 0.39721102)
(3100, 0.3950833)
(1370, 0.39495856)
(2997, 0.3944842)
(1113, 0.3942824)
(2540, 0.39383918)
(2182, 0.39253542)
(544, 0.39102972)
(2497, 0.389716)
(1261, 0.3872981)
(1796, 0.38722944)
(3834, 0.3860067)
(3805, 0.3857115)
(1785, 0.3850868)
(3043, 0.38497382)
(1530, 0.3843534)
(3843, 0.38249117)
(3257, 0.3813848)
(506, 0.38086158)
(3013, 0.3796987)
(3590, 0.37916946)
(910, 0.37761155)
(3587, 0.37742853)
(770, 0.37615097)
(111, 0.37554157)
(1225, 0.37466294)
(2336, 0.3737292)
(2983, 0.3715291)
(51, 0.37128577)
