(141, 0.7812612)
(1065, 0.7810993)
(2104, 0.7386713)
(1542, 0.73825765)
(1559, 0.73825765)
(2694, 0.73825765)
(1333, 0.7381472)
(2598, 0.73814535)
(2707, 0.73814493)
(1976, 0.73814225)
(3164, 0.7380242)
(1964, 0.7380239)
(2373, 0.73556095)
(3691, 0.73258054)
(2518, 0.7286278)
(2867, 0.70243806)
(1776, 0.6939395)
(1254, 0.68024516)
(2304, 0.67505634)
(2914, 0.6585362)
(1544, 0.63812953)
(831, 0.63655996)
(1428, 0.6365527)
(3906, 0.60400087)
(2405, 0.6026809)
(3865, 0.58884704)
(660, 0.5802521)
(3853, 0.5685528)
(3218, 0.5608303)
(1502, 0.5492945)
(1831, 0.54898095)
(3721, 0.5337104)
(3501, 0.5306471)
(3053, 0.528208)
(207, 0.525787)
(3339, 0.52577794)
(3715, 0.5255545)
(3057, 0.5250947)
(3355, 0.52245426)
(3705, 0.5211321)
(396, 0.5196933)
(3416, 0.5194387)
(2483, 0.5183922)
(174, 0.5164146)
(1033, 0.5162413)
(2532, 0.5159728)
(2709, 0.51540846)
(2528, 0.5139475)
(796, 0.5124595)
(3332, 0.51219463)
(2612, 0.511025)
(3087, 0.50623405)
(3421, 0.5049954)
(1467, 0.49989033)
(2804, 0.4978384)
(2055, 0.49692482)
(323, 0.49423096)
(2418, 0.48964235)
(666, 0.48769397)
(675, 0.48769397)
(1962, 0.48769397)
(597, 0.48420873)
(1309, 0.4825781)
(77, 0.4821782)
(1571, 0.47969836)
(1563, 0.47902822)
(1651, 0.47634366)
(2645, 0.47554392)
(1965, 0.47523978)
(2648, 0.47213006)
(347, 0.4711391)
(3637, 0.4707436)
(2859, 0.46601844)
(1522, 0.464822)
(2845, 0.46067256)
(2971, 0.45867795)
(1385, 0.4582457)
(684, 0.45383543)
(625, 0.45112258)
(381, 0.44693065)
(1865, 0.44238266)
(927, 0.44237942)
(826, 0.4423654)
(1867, 0.44136804)
(520, 0.43780562)
(2320, 0.4349483)
(611, 0.43489245)
(537, 0.43390435)
(742, 0.4337258)
(3354, 0.4333848)
(678, 0.43170485)
(3633, 0.4303411)
(3515, 0.4298935)
(1009, 0.42947847)
(1560, 0.42716673)
(1448, 0.42707783)
(2254, 0.42676002)
(2145, 0.42658627)
(3104, 0.42641312)
(1567, 0.42630994)
(353, 0.4259459)
(1931, 0.42537874)
(1933, 0.4252604)
(2299, 0.4251858)
(3376, 0.4242027)
(2268, 0.42352903)
(1056, 0.42270073)
(1775, 0.42194384)
(2933, 0.42143226)
(1483, 0.42054406)
(3548, 0.42037588)
(1355, 0.41972065)
(2422, 0.41966516)
(622, 0.4185818)
(3202, 0.41749838)
(2628, 0.4156196)
(3674, 0.4152878)
(535, 0.41486338)
(3437, 0.41460657)
(2238, 0.41185385)
(3125, 0.41160274)
(3187, 0.41107202)
(856, 0.4094516)
(486, 0.40474355)
(3558, 0.40411648)
(124, 0.4038528)
(2294, 0.4038528)
(143, 0.40267038)
(1997, 0.40114486)
(1980, 0.3994476)
(334, 0.39917138)
(3414, 0.39881223)
(1851, 0.39824218)
(1261, 0.39814532)
(968, 0.39690143)
(3680, 0.3965923)
(368, 0.39524883)
(1681, 0.39498913)
(176, 0.39481306)
(3460, 0.3943961)
(2793, 0.39349556)
(1069, 0.3930102)
(595, 0.39177513)
(202, 0.39173236)
(2913, 0.39167726)
(2802, 0.39114812)
(3084, 0.39028627)
(1763, 0.39028558)
(106, 0.38682663)
(1561, 0.38621873)
(2222, 0.3846731)
(1227, 0.38294816)
(604, 0.382607)
(2361, 0.3825134)
(2959, 0.3815365)
(2401, 0.3814996)
(2991, 0.3805874)
(1749, 0.37959617)
(1042, 0.37943512)
(1267, 0.37917846)
(2961, 0.37901396)
(1397, 0.37724304)
(38, 0.37722746)
(3929, 0.37559777)
(3301, 0.37517518)
(2135, 0.3732053)
(2345, 0.37318262)
(3485, 0.37298346)
(723, 0.37295023)
(3391, 0.37275285)
(3584, 0.37148732)
(2635, 0.3707344)
(3467, 0.36990952)
(559, 0.36977178)
(3093, 0.36965013)
(845, 0.36730874)
(1652, 0.3670495)
(1233, 0.36677605)
(288, 0.36646032)
(1021, 0.36607674)
(2596, 0.36550742)
(3113, 0.3645236)
(1199, 0.36431575)
(2880, 0.36399972)
(2636, 0.36143044)
(1879, 0.35993832)
(2441, 0.35954732)
(615, 0.35949713)
(3077, 0.35877755)
(895, 0.35858107)
(3909, 0.35825196)
