(2398, 0.7049337)
(1122, 0.5687255)
(1049, 0.5640737)
(1926, 0.5561476)
(1896, 0.5535466)
(1837, 0.55120456)
(3870, 0.5349521)
(53, 0.49887338)
(2895, 0.49603045)
(1488, 0.49350476)
(732, 0.4931377)
(1989, 0.492716)
(2672, 0.49082917)
(1688, 0.48691612)
(866, 0.4848781)
(3524, 0.47977683)
(3669, 0.47271585)
(20, 0.46508932)
(3137, 0.45969665)
(3495, 0.44910586)
(2653, 0.44332963)
(3435, 0.44255182)
(2149, 0.44124484)
(3256, 0.43852794)
(2545, 0.43642777)
(3741, 0.42560446)
(1058, 0.41788518)
(1277, 0.4081101)
(149, 0.40697476)
(2810, 0.4045186)
(163, 0.39193565)
(1533, 0.39070338)
(2663, 0.38798004)
(933, 0.38622192)
(1402, 0.38405314)
(3593, 0.3790298)
(922, 0.37849358)
(3162, 0.37723583)
(477, 0.37601537)
(1023, 0.37452954)
(3917, 0.37083519)
(1288, 0.37031567)
(299, 0.37007594)
(401, 0.36704037)
(1528, 0.36652535)
(2130, 0.3644147)
(328, 0.36156902)
(2275, 0.35815665)
(2548, 0.35746133)
(1537, 0.35686123)
(227, 0.3561594)
(1953, 0.35592455)
(2225, 0.35547337)
(365, 0.35512894)
(1977, 0.3543239)
(1034, 0.35370576)
(197, 0.35217464)
(3203, 0.35154396)
(426, 0.34960192)
(2499, 0.34845805)
(3688, 0.3475483)
(1664, 0.34447044)
(3074, 0.34442985)
(2411, 0.3432454)
(1543, 0.34228766)
(2977, 0.3420794)
(1371, 0.34178787)
(525, 0.34134442)
(211, 0.34034252)
(2486, 0.3395604)
(1857, 0.33921808)
(1629, 0.3385412)
(1992, 0.33699113)
(264, 0.33667955)
(3583, 0.33320826)
(2403, 0.33255637)
(315, 0.33234704)
(2438, 0.32694477)
(3144, 0.32614046)
(1571, 0.3247218)
(619, 0.32198885)
(599, 0.32171476)
(2869, 0.3196905)
(1898, 0.3195823)
(57, 0.3195266)
(1894, 0.3155122)
(3723, 0.3120072)
(3752, 0.31038174)
(2387, 0.30869937)
(72, 0.3084862)
(3133, 0.3081091)
(942, 0.30578667)
(1287, 0.30479205)
(346, 0.3041898)
(2647, 0.30357957)
(2559, 0.30338463)
(1520, 0.3031086)
(1845, 0.30141962)
(2818, 0.30017632)
(1486, 0.29930076)
(1298, 0.29880288)
(3491, 0.29698178)
(224, 0.29648864)
(1981, 0.29547662)
(3603, 0.29461986)
(1388, 0.29346794)
(2542, 0.29336753)
(228, 0.29171228)
(1887, 0.29057074)
(950, 0.2899139)
(1993, 0.28980786)
(1116, 0.2894655)
(1036, 0.28876588)
(3608, 0.2886626)
(3675, 0.28835118)
(2800, 0.28830028)
(1843, 0.28824586)
(1355, 0.28818357)
(861, 0.2880251)
(1041, 0.28799483)
(2690, 0.28751287)
(1109, 0.2863603)
(2643, 0.28612682)
(2794, 0.28447974)
(3825, 0.28427774)
(2258, 0.28319567)
(395, 0.28274184)
(3183, 0.28225267)
(2277, 0.28139383)
(3694, 0.28134435)
(3867, 0.280281)
(2889, 0.27962184)
(3390, 0.27847835)
(1566, 0.27846587)
(1483, 0.27826357)
(1997, 0.27802604)
(2316, 0.27750897)
(1607, 0.2767798)
(3025, 0.27666712)
(3534, 0.27621183)
(2204, 0.27612)
(3197, 0.27450153)
(178, 0.2729413)
(1401, 0.27195993)
(3591, 0.2715807)
(3204, 0.27087027)
(1201, 0.27006167)
(92, 0.26970696)
(1554, 0.2696792)
(486, 0.2683824)
(2793, 0.26696402)
(1397, 0.26625758)
(2571, 0.2652251)
(1362, 0.26499417)
(3104, 0.26435545)
(2255, 0.26430005)
(1636, 0.26197934)
(2428, 0.2612517)
(3423, 0.26084715)
(610, 0.2608028)
(1490, 0.26067552)
(1400, 0.26051968)
(3483, 0.2604787)
(148, 0.26023823)
(3709, 0.25974554)
(3437, 0.25938436)
(1768, 0.25922328)
(3672, 0.25882095)
(3823, 0.25741714)
(1613, 0.25723124)
(542, 0.25721297)
(2147, 0.25654933)
(2711, 0.25434214)
(3093, 0.2539771)
(1727, 0.2537764)
(653, 0.2533181)
(3842, 0.2531789)
(3467, 0.25313246)
