(1122, 0.84589183)
(1837, 0.83595943)
(1926, 0.8116032)
(3870, 0.78613985)
(1896, 0.7813256)
(1049, 0.75908655)
(20, 0.68351555)
(3669, 0.67179716)
(53, 0.6601959)
(3495, 0.64292717)
(2149, 0.6288873)
(3256, 0.626064)
(933, 0.57856363)
(2810, 0.5690836)
(1058, 0.5535575)
(1023, 0.538957)
(163, 0.53182304)
(1402, 0.5238614)
(1977, 0.5183354)
(328, 0.5160996)
(1288, 0.5059868)
(401, 0.50548023)
(2398, 0.49984205)
(2411, 0.49572307)
(1857, 0.49464536)
(299, 0.4939787)
(1953, 0.49007758)
(2130, 0.48943275)
(1528, 0.488075)
(227, 0.48798338)
(2403, 0.4869873)
(2225, 0.4866594)
(2275, 0.48646957)
(1034, 0.4862685)
(3688, 0.48391315)
(3144, 0.48152155)
(211, 0.48141626)
(3203, 0.4762182)
(1571, 0.4755294)
(619, 0.47202826)
(1898, 0.47079605)
(57, 0.46943295)
(2869, 0.4693669)
(2438, 0.4690804)
(346, 0.46887898)
(1664, 0.4679361)
(1894, 0.46302378)
(3583, 0.46213722)
(2499, 0.46180165)
(1845, 0.46164644)
(315, 0.46131355)
(2977, 0.46050906)
(264, 0.45592576)
(1629, 0.43972564)
(3491, 0.43698978)
(92, 0.4282892)
(861, 0.42744625)
(2559, 0.4269584)
(1486, 0.42694992)
(2818, 0.42421392)
(1298, 0.42387986)
(1041, 0.42386758)
(2387, 0.42327183)
(2277, 0.42098555)
(2794, 0.4202482)
(2542, 0.41859147)
(1887, 0.41667747)
(3675, 0.41406387)
(1287, 0.41309085)
(1981, 0.41123343)
(228, 0.4107343)
(1554, 0.408662)
(3694, 0.40709847)
(1997, 0.40342852)
(3867, 0.40204597)
(395, 0.40169805)
(224, 0.4003116)
(3591, 0.39834994)
(2800, 0.39551258)
(2690, 0.39534277)
(1355, 0.39469996)
(1109, 0.39372483)
(2889, 0.39314875)
(3104, 0.39161456)
(2793, 0.3911357)
(3197, 0.3905809)
(2255, 0.38669622)
(1993, 0.38536957)
(3762, 0.38469535)
(3390, 0.3842587)
(3842, 0.38385853)
(422, 0.38383555)
(3437, 0.383461)
(3603, 0.3809874)
(1851, 0.37968028)
(2711, 0.37559012)
(3204, 0.3716441)
(1400, 0.37027088)
(2420, 0.3680722)
(1397, 0.3679946)
(610, 0.36754957)
(1362, 0.364482)
(3859, 0.36346146)
(547, 0.36292943)
(542, 0.3615961)
(3279, 0.3601771)
(866, 0.36000946)
(698, 0.35822034)
(2571, 0.35716972)
(1636, 0.3569013)
(1727, 0.35549828)
(1768, 0.35406414)
(1989, 0.35222498)
(3093, 0.3513049)
(3534, 0.35069436)
(1477, 0.3505174)
(1466, 0.34983075)
(730, 0.3489555)
(412, 0.34836584)
(2895, 0.3479757)
(3483, 0.34752408)
(3823, 0.34627163)
(1785, 0.34562913)
(1613, 0.3433714)
(1652, 0.3421269)
(2147, 0.34212542)
(3143, 0.34182054)
(195, 0.34125274)
(986, 0.3400442)
(2981, 0.3398819)
(653, 0.33945405)
(1464, 0.33932507)
(849, 0.33765557)
(584, 0.3359195)
(930, 0.33587888)
(3467, 0.3354546)
(614, 0.33536553)
(1102, 0.3332228)
(3020, 0.33313364)
(3672, 0.33220074)
(3732, 0.3318297)
(1083, 0.3282197)
(1488, 0.32649013)
(3643, 0.32567114)
(2653, 0.3238247)
(3800, 0.3229375)
(2200, 0.3222452)
(485, 0.32164162)
(2093, 0.3198323)
(158, 0.3184857)
(2042, 0.3182227)
(2133, 0.31683797)
(3128, 0.3164226)
(821, 0.3150928)
(402, 0.3145774)
(1527, 0.31427905)
(1869, 0.31394085)
(3345, 0.31138194)
(2931, 0.31098703)
(3430, 0.31021392)
(1150, 0.30985737)
(3088, 0.30973715)
(2428, 0.3088344)
(613, 0.30676603)
(3277, 0.30661666)
(3716, 0.30600557)
(3081, 0.3057689)
(3435, 0.30543697)
(1430, 0.30406782)
(2633, 0.3031525)
(3207, 0.30307952)
(3741, 0.30221933)
(1137, 0.3010245)
(1428, 0.3003391)
(145, 0.29787785)
(3829, 0.29715586)
(2395, 0.29582834)
(239, 0.29576424)
(2220, 0.29436713)
(3531, 0.29196844)
(2070, 0.2918087)
(959, 0.29161304)
(989, 0.29108888)
(2740, 0.29022935)
(149, 0.28888944)
(2808, 0.28788555)
(2692, 0.28753278)
(1942, 0.28752494)
(1277, 0.2873465)
(2812, 0.28642413)
(982, 0.28591493)
(958, 0.28538483)
(3768, 0.28524524)
(3034, 0.28360483)
(2192, 0.2831804)
(3082, 0.2826612)
(2748, 0.28169358)
(1533, 0.2813837)
(1809, 0.28073466)
(198, 0.28055745)
(2922, 0.27969784)
(3105, 0.27881163)
(995, 0.27774587)
(301, 0.27762386)
(3662, 0.27723664)
(2386, 0.27710968)
(2513, 0.2765783)
(745, 0.27560472)
(2198, 0.27483606)
(2958, 0.2735105)
(2801, 0.27238268)
(2948, 0.27099285)
(3481, 0.2686937)
