(3252, 0.90861213)
(2701, 0.9045433)
(947, 0.9033805)
(1910, 0.9033805)
(2151, 0.9033805)
(3224, 0.9033805)
(3304, 0.9033805)
(3471, 0.9033805)
(3697, 0.9033805)
(1696, 0.9033172)
(1693, 0.90331626)
(2676, 0.9033155)
(1270, 0.9033128)
(2610, 0.9033121)
(342, 0.90330905)
(500, 0.90325975)
(1119, 0.9032517)
(1838, 0.90324444)
(3779, 0.9030669)
(407, 0.9028702)
(1659, 0.9027144)
(1821, 0.9026513)
(797, 0.9022046)
(51, 0.9015179)
(3122, 0.9014745)
(1117, 0.9013457)
(3701, 0.901325)
(767, 0.90127647)
(3309, 0.8980303)
(3443, 0.8967306)
(359, 0.89614904)
(3381, 0.89068943)
(2078, 0.8881927)
(3346, 0.8862764)
(3924, 0.88535845)
(122, 0.8852408)
(1012, 0.88489735)
(1161, 0.88337946)
(1941, 0.87780374)
(3898, 0.87632084)
(2124, 0.8749235)
(1365, 0.87130696)
(179, 0.8671192)
(3852, 0.8473363)
(700, 0.84462965)
(1240, 0.8396869)
(3040, 0.838978)
(1168, 0.8310839)
(2298, 0.82748413)
(3606, 0.8231277)
(1174, 0.8079181)
(3555, 0.80245554)
(2840, 0.775908)
(636, 0.77278274)
(1680, 0.77076244)
(3215, 0.75826985)
(2779, 0.75788814)
(3718, 0.7417538)
(3338, 0.73934114)
(526, 0.7368753)
(2018, 0.71939385)
(1040, 0.7166939)
(1349, 0.71578705)
(640, 0.71342003)
(2263, 0.71177447)
(2491, 0.70809054)
(3682, 0.6970618)
(3404, 0.6877937)
(2817, 0.68743056)
(1399, 0.6756934)
(1405, 0.67045736)
(2924, 0.6701285)
(3254, 0.6656036)
(3029, 0.66466707)
(3151, 0.6624261)
(3594, 0.6564379)
(525, 0.6558783)
(1543, 0.65491486)
(3458, 0.6533952)
(3378, 0.65292025)
(162, 0.65251476)
(2869, 0.65173674)
(189, 0.6516235)
(686, 0.6508364)
(1845, 0.6499984)
(203, 0.6498121)
(1898, 0.647378)
(1001, 0.64670396)
(1128, 0.6466451)
(619, 0.6464777)
(3140, 0.6464236)
(2447, 0.643834)
(2524, 0.643834)
(2993, 0.643834)
(3388, 0.643834)
(3488, 0.643834)
(657, 0.6437807)
(1569, 0.64281225)
(227, 0.6423574)
(3688, 0.64213157)
(712, 0.6416668)
(3777, 0.6416665)
(2563, 0.64158213)
(3156, 0.64146733)
(1471, 0.64126796)
(3729, 0.64041996)
(2130, 0.6402212)
(385, 0.6396327)
(1608, 0.6394544)
(1704, 0.63912237)
(3773, 0.6390659)
(2814, 0.6388804)
(3668, 0.63828576)
(3182, 0.6382664)
(1811, 0.63783437)
(488, 0.6377045)
(634, 0.63759565)
(596, 0.6372249)
(2772, 0.63634205)
(3702, 0.6358217)
(1820, 0.63549507)
(1247, 0.6350848)
(3585, 0.6348467)
(1722, 0.63482356)
(3667, 0.6330155)
(1895, 0.6309405)
(2225, 0.6306414)
(1426, 0.6286793)
(1953, 0.6262381)
(1619, 0.6249974)
(3890, 0.62452984)
(1862, 0.6218331)
