(3192, 0.60838544)
(3413, 0.59194463)
(2093, 0.5858555)
(2878, 0.566702)
(3663, 0.5654429)
(1610, 0.5446276)
(1000, 0.5276205)
(464, 0.5271082)
(138, 0.52587354)
(3375, 0.5253647)
(1137, 0.5245694)
(2412, 0.5191671)
(841, 0.5138549)
(214, 0.5111468)
(2656, 0.51060086)
(461, 0.50636566)
(2211, 0.50435877)
(2488, 0.5040965)
(2480, 0.50070393)
(3270, 0.49996412)
(1391, 0.4955462)
(3108, 0.49516034)
(1103, 0.49514055)
(1753, 0.4930283)
(2567, 0.4922129)
(2633, 0.4901523)
(905, 0.48681623)
(1143, 0.4849869)
(2970, 0.48230484)
(410, 0.48111355)
(3649, 0.4769611)
(748, 0.47453886)
(471, 0.46817416)
(2681, 0.4671608)
(730, 0.46266675)
(3323, 0.4615172)
(274, 0.45799893)
(62, 0.4556318)
(315, 0.45522732)
(1196, 0.4521815)
(1724, 0.45000833)
(1995, 0.4477107)
(3091, 0.44725358)
(3419, 0.44715917)
(3438, 0.4419985)
(2888, 0.4388302)
(3026, 0.43638805)
(967, 0.43508625)
(550, 0.43404013)
(2517, 0.43019366)
(2234, 0.42595306)
(403, 0.42492208)
(524, 0.42375654)
(2493, 0.4234825)
(133, 0.42275655)
(290, 0.4225709)
(1709, 0.42250344)
(435, 0.4221964)
(958, 0.4220093)
(1807, 0.42042604)
(1700, 0.4202287)
(706, 0.41988853)
(475, 0.4183474)
(904, 0.41593587)
(328, 0.41509122)
(1055, 0.41404152)
(1197, 0.4117897)
(3427, 0.41121382)
(1281, 0.41015697)
(3001, 0.4074314)
(1708, 0.40399396)
(2355, 0.40390748)
(2854, 0.40299317)
(3671, 0.3989498)
(2687, 0.39889535)
(3257, 0.39831775)
(2994, 0.39817777)
(3082, 0.39811268)
(2639, 0.3962591)
(2691, 0.39565587)
(2833, 0.39418888)
(1114, 0.3941882)
(1362, 0.3941834)
(3272, 0.39326513)
(405, 0.3911268)
(2646, 0.3905023)
(3657, 0.38952562)
(1029, 0.38761878)
(3178, 0.38736543)
(1605, 0.38724244)
(2123, 0.38617146)
(2396, 0.38502637)
(1169, 0.38495824)
(2133, 0.38470078)
(3095, 0.3828605)
(1080, 0.38238436)
(172, 0.3817094)
(3574, 0.37684616)
(2307, 0.3767049)
(259, 0.37665167)
(3856, 0.37654832)
(332, 0.37587985)
(3861, 0.37572646)
(3209, 0.37529093)
(1907, 0.37477612)
(3676, 0.37477612)
(820, 0.37447724)
(130, 0.37405613)
(901, 0.37164402)
(3902, 0.37138766)
(322, 0.37113637)
(289, 0.37112594)
(3002, 0.37081492)
(200, 0.36982134)
(3787, 0.3695061)
(1768, 0.36897004)
(1220, 0.36869475)
(3109, 0.3672139)
(2392, 0.36712772)
(3196, 0.3661769)
(3626, 0.3661108)
(1781, 0.36521098)
(23, 0.36469185)
(1668, 0.3623439)
(3138, 0.3621821)
(643, 0.36210012)
(2714, 0.3618157)
(2980, 0.36104652)
(1026, 0.36042765)
(3638, 0.3602428)
(696, 0.35948002)
(716, 0.35895902)
(3408, 0.3583757)
(2344, 0.35804805)
(2439, 0.35773167)
(117, 0.35684732)
(3076, 0.3560272)
(3910, 0.35506374)
(2048, 0.3531385)
(1627, 0.35228667)
(759, 0.352082)
(614, 0.35190803)
(3120, 0.35144085)
(1800, 0.35064068)
