(406, 0.8969608)
(2892, 0.79084456)
(339, 0.78614265)
(234, 0.7692095)
(326, 0.7573898)
(2089, 0.75400233)
(1641, 0.7256042)
(2953, 0.7241061)
(2084, 0.7225862)
(2807, 0.70570904)
(1076, 0.69965416)
(1075, 0.69933414)
(2369, 0.6923928)
(3253, 0.6923928)
(3812, 0.6862164)
(2033, 0.66943556)
(3411, 0.66828036)
(2949, 0.65171313)
(3418, 0.64356273)
(803, 0.63942003)
(751, 0.6209327)
(801, 0.60581136)
(717, 0.60253966)
(1628, 0.60068506)
(1538, 0.5955572)
(2021, 0.5909264)
(2537, 0.589315)
(2891, 0.57815725)
(3403, 0.56357384)
(3857, 0.56357384)
(1545, 0.5564439)
(338, 0.5509838)
(1655, 0.5509141)
(2394, 0.5501528)
(1106, 0.54961133)
(1967, 0.53632146)
(3724, 0.53632146)
(3733, 0.53632146)
(2165, 0.53529286)
(781, 0.51973724)
(3565, 0.5136751)
(1646, 0.5032106)
(2509, 0.5032106)
(3384, 0.5032106)
(2508, 0.50220776)
(872, 0.4855328)
(802, 0.46857476)
(1555, 0.46654463)
(3490, 0.45713228)
(3768, 0.45697123)
(776, 0.44787663)
(663, 0.4412343)
(2423, 0.43644196)
(2064, 0.43499252)
(377, 0.42994466)
(1793, 0.42929742)
(1950, 0.4262858)
(691, 0.4254978)
(693, 0.4254978)
(1982, 0.42549703)
(1207, 0.41354454)
(3153, 0.4079553)
(2434, 0.40261793)
(1205, 0.39985445)
(318, 0.39741942)
(695, 0.39410222)
(3869, 0.3876329)
(3036, 0.3848217)
(1647, 0.38453466)
(819, 0.38054025)
(2604, 0.37501025)
(3928, 0.37266502)
(1796, 0.37029296)
(535, 0.3693472)
(1607, 0.36725128)
(2005, 0.36613214)
(3807, 0.36195937)
(2540, 0.3593201)
(1602, 0.35474938)
(509, 0.35196018)
(2207, 0.34818408)
(752, 0.34794834)
(566, 0.34697282)
(2738, 0.34697282)
(563, 0.34448397)
(3601, 0.34433842)
(150, 0.3429041)
(1954, 0.34189555)
(753, 0.34146652)
(3843, 0.34127173)
(2496, 0.3325362)
(3512, 0.3319537)
(306, 0.33076072)
(2931, 0.3300607)
(1649, 0.3275203)
(446, 0.3259114)
(542, 0.32547867)
(3340, 0.32503694)
(3486, 0.32484898)
(3475, 0.3230279)
(2986, 0.3221997)
(3487, 0.3205731)
(436, 0.32023442)
(3722, 0.32022464)
(2027, 0.32020822)
(2463, 0.32020822)
(2044, 0.31931072)
(1199, 0.3193008)
(3322, 0.31863582)
(3441, 0.31863582)
(2881, 0.31771722)
(288, 0.31753334)
(1685, 0.31723702)
(885, 0.31602603)
(2911, 0.31430063)
(193, 0.3138112)
(1321, 0.3132744)
(736, 0.3107236)
(737, 0.3107236)
(3347, 0.3107236)
(1375, 0.31024918)
(1706, 0.30978388)
(1301, 0.30972052)
(1642, 0.30960461)
(2907, 0.30960375)
(2221, 0.30903712)
(738, 0.3074152)
(2137, 0.30689073)
(215, 0.30682388)
(3600, 0.30674532)
(926, 0.30659193)
(1769, 0.30659193)
(1986, 0.3064461)
(3859, 0.30642685)
(239, 0.3060805)
(1991, 0.30606562)
(1588, 0.3054474)
(775, 0.30505627)
(95, 0.30475965)
(713, 0.30450225)
(2730, 0.30325547)
(3630, 0.30288807)
(3810, 0.3007996)
(3434, 0.30069882)
(934, 0.29978603)
(1848, 0.29943585)
(2297, 0.29807824)
(2420, 0.29685476)
(875, 0.29645228)
(362, 0.29433843)
(111, 0.29232082)
(2847, 0.29195586)
(434, 0.2904552)
(3311, 0.28737342)
(965, 0.28659895)
(2248, 0.284146)
(3748, 0.28391427)
(648, 0.28277206)
(3410, 0.28113535)
(134, 0.28050458)
(3726, 0.28006494)
(425, 0.27952832)
(2446, 0.27830008)
(665, 0.27813435)
(2964, 0.27794793)
(2046, 0.27793667)
(241, 0.27790934)
(3687, 0.2774212)
(1294, 0.27733997)
(3298, 0.27707046)
(411, 0.2769577)
(704, 0.27692088)
(1118, 0.2766406)
(3559, 0.27588773)
(1189, 0.2757644)
(1496, 0.27525958)
(3242, 0.2732818)
(343, 0.27163312)
(3692, 0.26789996)
(3262, 0.26777026)
(3327, 0.26645252)
(3142, 0.2658363)
(2182, 0.26568505)
(3858, 0.26506436)
(282, 0.26454914)
(2702, 0.26369473)
(3166, 0.26347485)
(3625, 0.26346004)
(809, 0.26258624)
(3072, 0.26214537)
(1462, 0.26148012)
(2595, 0.26100066)
(1222, 0.2602542)
(3023, 0.2585273)
(497, 0.2576361)
(3180, 0.2575093)
(1807, 0.25744843)
(2275, 0.25721374)
(3002, 0.2564429)
(3542, 0.2563159)
(1676, 0.25599146)
(1485, 0.25532818)
(3015, 0.25470793)
(1904, 0.25234035)
(568, 0.25216427)
(2737, 0.25216427)
(2547, 0.25182608)
(1809, 0.25144807)
(1783, 0.2509176)
(873, 0.25067738)
(1051, 0.25030535)
(2039, 0.24985453)
(3145, 0.24874869)
(1300, 0.24858414)
(3286, 0.24822989)
(2072, 0.2479672)
(137, 0.24793792)
(762, 0.24751079)
(2650, 0.24717622)
(3848, 0.24643005)
(3409, 0.24607003)
(1650, 0.24590653)
(1582, 0.24585639)
(900, 0.24554464)
(473, 0.24419828)
(3484, 0.2439036)
(103, 0.2428878)
(3300, 0.24283251)
(391, 0.24231443)
(1213, 0.24160692)
(2929, 0.24151424)
(1392, 0.24143201)
(2960, 0.24130318)
(1131, 0.24094555)
(2143, 0.24071403)
(3027, 0.24046698)
(3854, 0.24046084)
(3574, 0.24043246)
(212, 0.24019423)
(1228, 0.24014217)
(154, 0.23990709)
(1418, 0.23890299)
(1035, 0.23807901)
(1133, 0.2374802)
(1273, 0.23698185)
(2753, 0.23683237)
(1479, 0.23633543)
(2877, 0.23620431)
(1219, 0.23555103)
(2359, 0.23542845)
(2196, 0.23503646)
(3616, 0.2350174)
(2651, 0.2348425)
(1969, 0.23478435)
(1126, 0.23433456)
(41, 0.23391284)
(1529, 0.23377565)
(2127, 0.23357543)
(3832, 0.23338112)
(2083, 0.23317271)
(1038, 0.23315659)
(3139, 0.23274888)
(2012, 0.23260543)
(1811, 0.23247817)
(1331, 0.23200865)
(1905, 0.23176141)
(1148, 0.23163381)
(1556, 0.23158227)
(1411, 0.23052129)
(1786, 0.23031622)
(1719, 0.2296817)
(3751, 0.22957742)
(3919, 0.22897983)
(540, 0.22860807)
(1532, 0.22845049)
(3018, 0.22834969)
(1862, 0.22820054)
(3920, 0.22794361)
(1468, 0.22762054)
(1739, 0.22710294)
(3834, 0.22668302)
(3585, 0.22657773)
(2148, 0.22625737)
(2732, 0.22600773)
(3819, 0.2259948)
(12, 0.22598267)
(991, 0.22541234)
(2975, 0.22507286)
(3933, 0.22504011)
(2969, 0.2248365)
(1402, 0.22478634)
(68, 0.22465739)
(634, 0.22449845)
(1700, 0.22437304)
(618, 0.22428454)
(299, 0.22422823)
(1581, 0.2241272)
(2778, 0.22385687)
(3536, 0.22372915)
(621, 0.22355199)
(3569, 0.22319476)
(461, 0.22299899)
(714, 0.22298053)
(1722, 0.22292364)
(3355, 0.22240843)
(355, 0.2222409)
(3305, 0.22216171)
(3926, 0.2219989)
(1536, 0.22180872)
(1247, 0.2217669)
(1307, 0.2217235)
(3702, 0.22140212)
(309, 0.22096977)
(3521, 0.22066042)
(2570, 0.22018974)
(1867, 0.22013937)
(3626, 0.21990253)
(2090, 0.21940616)
(3815, 0.21935293)
(3021, 0.21901017)
(658, 0.21718913)
(1619, 0.21635443)
(1958, 0.21602541)
(1605, 0.2157117)
(644, 0.21533345)
(1062, 0.21521693)
(2876, 0.2147618)
(1494, 0.21436852)
(2077, 0.21346046)
(1132, 0.2133492)
(161, 0.21314873)
(1344, 0.21268786)
(2748, 0.21267563)
(3098, 0.21239658)
(3284, 0.21210864)
(3182, 0.21196339)
(2300, 0.21195516)
(1156, 0.21053198)
(2652, 0.21021008)
(2291, 0.2100097)
(585, 0.20971325)
(3855, 0.20965491)
(855, 0.20962742)
(2921, 0.20893979)
(1934, 0.20844655)
(1454, 0.20810239)
(3120, 0.20753103)
(3017, 0.20740376)
(2943, 0.20718993)
(2244, 0.20700382)
(3190, 0.20681797)
(2723, 0.20663762)
(66, 0.20649996)
(2777, 0.2064715)
(1445, 0.20588669)
(825, 0.20583867)
(3849, 0.20576356)
(2706, 0.20537084)
(1895, 0.20505644)
(85, 0.20496213)
(3482, 0.20484222)
(3767, 0.2047272)
(921, 0.20406573)
(610, 0.2040442)
(1461, 0.2039594)
(1537, 0.20369314)
(194, 0.20345537)
(2413, 0.20308)
(3315, 0.20239678)
(1978, 0.20224261)
(826, 0.20187417)
(19, 0.20126842)
(1293, 0.20036998)
(1088, 0.20023854)
(533, 0.20021287)
(1039, 0.19945472)
(3681, 0.19941881)
(1798, 0.1992714)
(2450, 0.1987018)
(2269, 0.19861552)
(3580, 0.19853882)
(2347, 0.19842447)
(1414, 0.19807889)
(1466, 0.19800362)
(3089, 0.19726944)
(2954, 0.19669436)
(2896, 0.19664009)
(1308, 0.19655249)
(1200, 0.195824)
(3664, 0.1958237)
(2939, 0.19485436)
(3821, 0.19443673)
(2918, 0.19421546)
(3095, 0.1941117)
(1377, 0.19359158)
(964, 0.19295576)
(2328, 0.19278839)
(2467, 0.19213712)
(3833, 0.19206521)
(3294, 0.19187492)
(3450, 0.1918025)
(3696, 0.19098802)
(1415, 0.19058912)
(1500, 0.19058587)
(1448, 0.19041316)
(1992, 0.19013014)
(3090, 0.1900406)
(2201, 0.19003576)
(319, 0.18915035)
(2043, 0.18908413)
(3644, 0.18892436)
(1151, 0.18876208)
(2271, 0.18806443)
(1681, 0.18799776)
(1931, 0.18745092)
(3099, 0.18734796)
(1773, 0.18707521)
(3591, 0.18684402)
(844, 0.18641886)
(131, 0.18638726)
(1560, 0.18595713)
(2407, 0.18505563)
(2580, 0.18485439)
(786, 0.18463203)
(464, 0.18419811)
(1319, 0.18417424)
(3083, 0.18394643)
(2688, 0.18331334)
(616, 0.1828015)
(3689, 0.18257627)
(313, 0.18239027)
(3198, 0.18229267)
(1713, 0.18219249)
(2514, 0.18201163)
(3793, 0.18194243)
(846, 0.18177636)
(977, 0.18128479)
(3195, 0.18126556)
(3590, 0.18054901)
(1818, 0.18049678)
(966, 0.18028657)
(2301, 0.18000685)
(818, 0.17996487)
(546, 0.17989814)
(520, 0.17939448)
(3143, 0.179285)
(3361, 0.17923021)
(3197, 0.1790406)
(1252, 0.17887591)
(2049, 0.17852579)
(3273, 0.1783598)
(910, 0.17832026)
(1013, 0.17819077)
(3530, 0.17812127)
(108, 0.17786908)
(557, 0.17759867)
(322, 0.17753506)
(3167, 0.17720121)
(2240, 0.17704748)
(906, 0.1768939)
(491, 0.17666787)
(2396, 0.17662959)
(1570, 0.17604451)
(3104, 0.17590705)
(2135, 0.17539129)
(3440, 0.17530121)
(3643, 0.1746945)
(1640, 0.17469208)
(1728, 0.1745033)
(1368, 0.1744918)
(3353, 0.1743973)
(852, 0.1743251)
(1101, 0.1742432)
(2249, 0.17414925)
(2203, 0.17397341)
(1997, 0.17361264)
(2831, 0.17340502)
(3393, 0.17296337)
(146, 0.17283976)
(3465, 0.17273463)
(937, 0.1725429)
(1815, 0.1725259)
(594, 0.1721524)
(259, 0.17200565)
(2874, 0.17195748)
(1481, 0.17125377)
(3178, 0.17105585)
(1506, 0.17099378)
(105, 0.17083254)
(1120, 0.17066048)
(3577, 0.17065647)
(3647, 0.17036425)
(3308, 0.17021705)
(3423, 0.16956346)
(3912, 0.16941898)
(1231, 0.1693689)
(123, 0.16932407)
(3758, 0.16929737)
(2177, 0.16929266)
(3187, 0.16924459)
(1223, 0.1691677)
(1825, 0.16901767)
(2487, 0.16891071)
(1851, 0.16889325)
(3102, 0.1678532)
(3739, 0.16781317)
(205, 0.1674568)
(1419, 0.16741529)
(270, 0.16741166)
(1042, 0.16734523)
(2767, 0.16733763)
(1833, 0.16732746)
(412, 0.16720986)
(1806, 0.16708021)
(2441, 0.16670716)
(156, 0.16600098)
(2589, 0.16584569)
(3246, 0.16558729)
(1656, 0.16528302)
(3371, 0.16509569)
(1880, 0.16475567)
(1738, 0.16474606)
(2981, 0.16462958)
(510, 0.16456717)
(1230, 0.16437338)
(2377, 0.16384536)
(230, 0.16372927)
(1125, 0.16372927)
(195, 0.16366322)
(2574, 0.16333489)
(3666, 0.16327134)
(163, 0.16322142)
(2343, 0.16305321)
(456, 0.16300118)
(482, 0.1628776)
(3929, 0.1627505)
(3750, 0.1627079)
(2880, 0.16260557)
(3207, 0.16226041)
(3343, 0.16205141)
(1777, 0.1620208)
(1261, 0.16201943)
(3862, 0.16195819)
(1296, 0.16195631)
(2349, 0.16187768)
(1634, 0.16174676)
(1660, 0.1613956)
(1305, 0.16138819)
(851, 0.16127588)
(2063, 0.16091263)
(208, 0.16089703)
(970, 0.1608226)
(2774, 0.16074005)
(3319, 0.16073135)
(2728, 0.16062936)
(1011, 0.16025257)
(1342, 0.16014536)
(2834, 0.16011311)
(1102, 0.16001382)
(795, 0.15981904)
(2842, 0.15976)
(2432, 0.15956727)
(2440, 0.15954453)
(2195, 0.15947837)
(2657, 0.15942839)
(877, 0.15942772)
(1872, 0.1594224)
(728, 0.15933757)
(1716, 0.15927611)
(1408, 0.15916176)
(3356, 0.159126)
(2034, 0.15911074)
(2193, 0.15883513)
(1636, 0.15876621)
(845, 0.15865329)
(405, 0.15862957)
(3554, 0.15828067)
(3279, 0.15788454)
(3864, 0.15776637)
(164, 0.1572292)
(985, 0.15717395)
