(1030, 0.82425404)
(3900, 0.8069999)
(2371, 0.80575794)
(152, 0.78793144)
(3417, 0.7869382)
(2590, 0.78619707)
(560, 0.7503942)
(605, 0.74845326)
(265, 0.72702926)
(3199, 0.71400297)
(3719, 0.7052811)
(1044, 0.70104426)
(1043, 0.6999024)
(3141, 0.69315743)
(3216, 0.69210505)
(3237, 0.69106746)
(100, 0.6893645)
(1258, 0.68628204)
(1014, 0.67821515)
(645, 0.6691667)
(1064, 0.66914874)
(191, 0.66603017)
(2550, 0.66255426)
(1859, 0.6619943)
(2312, 0.6605027)
(562, 0.6579143)
(3789, 0.64167786)
(2120, 0.6388563)
(3267, 0.61874425)
(3318, 0.6185083)
(543, 0.6177565)
(1380, 0.6102839)
(3897, 0.59202015)
(2251, 0.5773106)
(1350, 0.5521927)
(2744, 0.5404774)
(1493, 0.53756183)
(2520, 0.53650576)
(181, 0.52505136)
(2545, 0.5197515)
(2685, 0.51503336)
(2770, 0.51059693)
(3665, 0.510026)
(1128, 0.50625664)
(1905, 0.50566924)
(3645, 0.5033424)
(1001, 0.50303346)
(2217, 0.50251627)
(2532, 0.4987129)
(2722, 0.49572247)
(3416, 0.49535415)
(1214, 0.49496633)
(657, 0.49411064)
(174, 0.49258274)
(2403, 0.4894907)
(479, 0.48859048)
(1876, 0.48367855)
(3169, 0.48180008)
(2245, 0.47785813)
(1974, 0.47642648)
(1857, 0.47535795)
(3220, 0.4752652)
(3227, 0.4733338)
(3428, 0.47330272)
(3519, 0.47257608)
(56, 0.47169465)
(150, 0.47091493)
(1934, 0.47029504)
(2012, 0.46755555)
(1162, 0.46368456)
(2883, 0.4635499)
(1528, 0.46311313)
(1310, 0.45373935)
(3816, 0.45191473)
(1784, 0.4508441)
(3042, 0.45080468)
(135, 0.42999595)
(3578, 0.4270928)
(3576, 0.42308998)
(1843, 0.41846645)
(236, 0.41747367)
(1388, 0.41508847)
(537, 0.41441503)
(1105, 0.41350502)
(2150, 0.41343546)
(804, 0.41342562)
(1246, 0.41114601)
(1550, 0.4102059)
(109, 0.40699297)
(1931, 0.4063731)
(2271, 0.40605938)
(2327, 0.40515676)
(2422, 0.40467417)
(3867, 0.40084618)
(2286, 0.40045288)
(1483, 0.39662477)
(224, 0.39569625)
(1401, 0.3954629)
(2202, 0.39403635)
(1283, 0.3923648)
(2793, 0.39090255)
(3925, 0.3902678)
(92, 0.39008248)
(1036, 0.38742712)
(3187, 0.38667893)
(818, 0.38665995)
(1296, 0.38134348)
(1422, 0.38118356)
(438, 0.37923554)
(3862, 0.37918547)
(2208, 0.37705988)
(3690, 0.3764006)
(2471, 0.37546217)
(3694, 0.37355953)
(2606, 0.3720503)
(2114, 0.37204823)
(2857, 0.37195247)
(2102, 0.37096196)
(3673, 0.37015584)
(604, 0.36906463)
(2855, 0.36875683)
(1497, 0.36844558)
(173, 0.36588067)
(3493, 0.36585876)
(3714, 0.3646397)
(586, 0.36381847)
(3643, 0.36077264)
(2913, 0.360587)
(2381, 0.3602129)
(1488, 0.35794437)
(1816, 0.3565464)
(3389, 0.35555366)
(2767, 0.35519987)
(1466, 0.3546437)
(2742, 0.3523874)
(1919, 0.3522904)
(195, 0.35187858)
(2658, 0.35113296)
(164, 0.3483449)
(2342, 0.34820482)
(2895, 0.3481071)
(2956, 0.34806344)
(371, 0.34666663)
(3360, 0.34536523)
(2763, 0.34449947)
(2769, 0.34143168)
(2782, 0.3413475)
(677, 0.34131983)
(3744, 0.33960083)
(2248, 0.33739504)
(3076, 0.33734137)
(2866, 0.33641088)
(2042, 0.33530292)
(1644, 0.33274615)
(2653, 0.33081445)
(2252, 0.32960093)
(369, 0.32869926)
(402, 0.32772595)
(3635, 0.3275423)
(1259, 0.3274435)
(1872, 0.32689035)
(40, 0.32655895)
(1428, 0.32523775)
(965, 0.3220847)
(1869, 0.32110003)
(2161, 0.31801218)
(3277, 0.3160253)
(2539, 0.31574246)
(3695, 0.3147013)
(3131, 0.31320903)
(3331, 0.31170517)
(799, 0.31079268)
(2285, 0.31076783)
(3232, 0.31041825)
(555, 0.31026226)
(2762, 0.3069017)
(2144, 0.3029776)
(246, 0.302357)
(909, 0.30152968)
(2280, 0.30101538)
(2223, 0.30092394)
(2595, 0.3007298)
(2212, 0.29977328)
(573, 0.2993693)
(2428, 0.2989082)
(2024, 0.29856515)
(1854, 0.29739136)
(2544, 0.29732525)
(3858, 0.29686853)
(627, 0.29654413)
(1271, 0.29583582)
(3234, 0.29455295)
(2593, 0.2942912)
(370, 0.2940585)
(1492, 0.29244888)
(507, 0.2908374)
(2916, 0.2904173)
(3646, 0.29024088)
(47, 0.28900403)
(1409, 0.28703207)
(2715, 0.28626975)
(1491, 0.28603485)
(760, 0.28470093)
(209, 0.28267598)
(2166, 0.28045905)
(1184, 0.27992052)
(3368, 0.2790048)
(3678, 0.2786131)
(1288, 0.27803117)
(279, 0.27772292)
(1080, 0.27673787)
(1800, 0.2767345)
(3310, 0.2741182)
(1391, 0.27392212)
(2695, 0.27129236)
(1306, 0.27076605)
(3513, 0.26991093)
(692, 0.2653457)
(3444, 0.2617276)
(2128, 0.2600658)
(325, 0.25850517)
(1454, 0.25838098)
(2663, 0.25724477)
(432, 0.25718302)
(1029, 0.25675493)
(3569, 0.25612932)
(3305, 0.2559434)
(3884, 0.25483888)
(1906, 0.2513882)
(708, 0.250319)
(3127, 0.2493686)
(744, 0.24927557)
(461, 0.24881424)
(591, 0.24829939)
(3573, 0.2470202)
(517, 0.24644254)
(1856, 0.24606535)
(2526, 0.24386518)
(3240, 0.24313357)
(3162, 0.24297403)
(1586, 0.23917007)
(2454, 0.23852585)
(889, 0.23793861)
(3261, 0.23728359)
(1088, 0.23569976)
(1482, 0.23407008)
(1071, 0.23304936)
(1798, 0.23145263)
(3926, 0.23109856)
(1192, 0.22930826)
(2554, 0.22868925)
(1744, 0.2242515)
(1801, 0.22355777)
(222, 0.22315831)
(2190, 0.2202677)
(3190, 0.21785887)
(1639, 0.21752435)
(2647, 0.21065259)
(2318, 0.19916953)
(1175, 0.18959227)
(3178, 0.1885869)
(2915, 0.18809742)
(204, 0.18302587)
(409, 0.1817711)
(2529, 0.1808817)
(1991, 0.161203)
(1032, 0.1294278)
(3895, 0.1146597)
(263, 0.10896201)
(1028, 0.082497045)
(1635, 0.055731513)
(3060, 0.052709363)
(1187, 0.052565802)
(2476, 0.05033386)
(1197, 0.049076054)
(636, 0.047262326)
(3551, 0.046775967)
(3040, 0.04433646)
(1387, 0.044126984)
(3223, 0.043803606)
(925, 0.042995155)
(1541, 0.040355377)
(2307, 0.04018642)
(201, 0.039480466)
(2228, 0.03919918)
(1690, 0.039144333)
(1260, 0.039098185)
(3366, 0.039089613)
(16, 0.03842567)
(3215, 0.038377684)
(578, 0.03777696)
(1132, 0.03755901)
(1004, 0.03740287)
(3672, 0.03683932)
(1725, 0.036747947)
(758, 0.03596763)
(1487, 0.035461534)
(3731, 0.035121266)
(704, 0.03477318)
(948, 0.03464571)
(2740, 0.033717297)
(986, 0.033504963)
(749, 0.032418936)
(3626, 0.03236611)
(2147, 0.032355912)
(84, 0.032345325)
(894, 0.032253128)
(1343, 0.03211283)
(631, 0.031668667)
(1053, 0.031617835)
(3068, 0.03136441)
(1882, 0.031294532)
(654, 0.031101832)
(966, 0.030782528)
(1742, 0.030761885)
(3681, 0.030591452)
(2519, 0.03051892)
(3134, 0.030518834)
(403, 0.030463804)
(2810, 0.03044819)
(564, 0.03042228)
(1540, 0.029960755)
(1741, 0.029762011)
(2171, 0.029717915)
(2370, 0.029715123)
(3161, 0.029714765)
(346, 0.029672189)
(3013, 0.029627949)
(1353, 0.029454105)
(852, 0.028877623)
(3044, 0.028793849)
(3644, 0.028713807)
(3172, 0.028659293)
(875, 0.028528737)
(3116, 0.02848916)
(805, 0.028439399)
(1581, 0.028431898)
(2988, 0.02843159)
(3470, 0.028314698)
(956, 0.028097522)
(813, 0.027904993)
(3616, 0.027844679)
(399, 0.027659534)
(3257, 0.027484212)
(2268, 0.027448788)
(3201, 0.02735833)
(211, 0.027352767)
(3132, 0.026995216)
(3747, 0.026953617)
(1148, 0.026874468)
(2777, 0.02660118)
(1702, 0.026549056)
(1155, 0.026391398)
(19, 0.026389852)
(2795, 0.026179316)
(3045, 0.026056247)
(2043, 0.02605394)
(3632, 0.025991157)
(3158, 0.025887752)
(1503, 0.025805108)
(3447, 0.025803138)
(2974, 0.025738556)
(80, 0.025445975)
(2920, 0.025338218)
(2139, 0.02515848)
(1189, 0.02510491)
(1324, 0.024974132)
(552, 0.024950337)
(2244, 0.024880387)
(570, 0.024750797)
(440, 0.024726573)
(3556, 0.024284076)
(2358, 0.024248302)
(1812, 0.024237666)
(1453, 0.024191286)
(538, 0.023948774)
(1335, 0.02387198)
(3899, 0.023769177)
(3819, 0.02376891)
(82, 0.023757061)
(3091, 0.023460649)
(3838, 0.023394393)
(3395, 0.023388898)
(1771, 0.023288444)
(1989, 0.023278035)
(3115, 0.023272328)
(2654, 0.023261618)
(2548, 0.023231916)
(3851, 0.023135308)
(2366, 0.023117356)
(185, 0.023058683)
(3820, 0.023051457)
(1158, 0.023036405)
(1463, 0.022951093)
(1861, 0.022815924)
(2181, 0.022704512)
(1412, 0.02270047)
(1049, 0.022687007)
(1689, 0.022650152)
(762, 0.022623792)
(544, 0.022548227)
(1899, 0.022504786)
(3636, 0.02249393)
(3062, 0.022372458)
(800, 0.022301588)
(2523, 0.02229692)
(2210, 0.022258978)
(3100, 0.022193182)
(527, 0.022182666)
(3256, 0.022115178)
(2843, 0.022104783)
(1956, 0.022050835)
(974, 0.021981742)
(2699, 0.0218632)
(3832, 0.021761328)
(2510, 0.021640766)
(617, 0.021573048)
(602, 0.021502517)
(3348, 0.02146015)
(3577, 0.02140861)
(2224, 0.021258786)
(2013, 0.02115598)
(2410, 0.021151248)
(1685, 0.021073367)
(2216, 0.021071773)
(2016, 0.020932905)
(1096, 0.020903941)
(3114, 0.020882718)
(3649, 0.020492665)
(3879, 0.020479847)
(2823, 0.020446144)
(3525, 0.020265225)
(618, 0.020234704)
(3855, 0.020191804)
(1684, 0.020139903)
(3886, 0.020074954)
(2602, 0.020064048)
(504, 0.020056892)
(2580, 0.020019758)
(2502, 0.019967303)
(2824, 0.019955393)
(2822, 0.019917708)
(1672, 0.019852206)
(1661, 0.019769363)
(137, 0.01975462)
(1815, 0.019728884)
(3520, 0.0196869)
(3600, 0.019588165)
(936, 0.019510835)
(3742, 0.019499559)
(502, 0.019466948)
(3597, 0.019415535)
(3927, 0.019166194)
(3888, 0.01904719)
(2062, 0.019012254)
(3533, 0.019009735)
(450, 0.018925019)
(322, 0.018916005)
(2399, 0.01890689)
(2472, 0.018899735)
(1054, 0.018861495)
(1382, 0.018847413)
(302, 0.018836182)
(1126, 0.018833406)
(1903, 0.018777829)
(1282, 0.0187288)
(3863, 0.018644124)
(2116, 0.018622227)
(2197, 0.018588621)
(2741, 0.018521443)
(3557, 0.018495273)
(3783, 0.018452048)
(1987, 0.018394202)
(1627, 0.018356614)
(1694, 0.018332623)
(1804, 0.018323202)
(3824, 0.018316293)
(1551, 0.01829588)
(2681, 0.018141627)
(2048, 0.018100563)
(296, 0.018097743)
(1983, 0.018019684)
(1323, 0.018008227)
(18, 0.017971287)
(775, 0.017925555)
(3159, 0.017826855)
(55, 0.017814018)
(2667, 0.017738387)
(3070, 0.017729927)
(3043, 0.017721945)
(1206, 0.017649712)
(2626, 0.017647844)
(1104, 0.017647227)
(3113, 0.017629249)
(2137, 0.01760799)
(2864, 0.017606912)
(683, 0.017592527)
(968, 0.017487347)
(761, 0.017485073)
(1830, 0.017479746)
(3877, 0.017471313)
(906, 0.017440682)
(2996, 0.017387558)
(998, 0.017362319)
(3829, 0.017336303)
(511, 0.017325096)
(2365, 0.01731942)
(221, 0.017304054)
(2583, 0.017275553)
(2287, 0.01726518)
(816, 0.017233476)
(472, 0.01717323)
(3208, 0.017161613)
(2528, 0.017147515)
(163, 0.01712193)
(3231, 0.01709622)
(2393, 0.017062973)
(2534, 0.017052859)
(3611, 0.017046606)
(350, 0.01697623)
(1755, 0.016966589)
(2477, 0.016962353)
(2779, 0.01693486)
(3509, 0.016919278)
(3817, 0.01687519)
(2236, 0.016840007)
(2873, 0.01683781)
(3089, 0.016834484)
(827, 0.016803965)
(2643, 0.016800394)
(1072, 0.016800327)
(1330, 0.016795028)
(545, 0.016761832)
(918, 0.016754065)
(456, 0.016752847)
(2706, 0.016729528)
(240, 0.01670317)
(367, 0.016676597)
(3431, 0.01665629)
(1626, 0.016651273)
(1363, 0.016552648)
(1137, 0.016535982)
(2882, 0.01653364)
(3015, 0.016466055)
(3598, 0.016431652)
(1139, 0.016410388)
(2270, 0.016353518)
(3088, 0.01632972)
(2489, 0.016328413)
(1410, 0.016324177)
(1156, 0.016320292)
(131, 0.016315132)
(218, 0.016287856)
(1476, 0.016255608)
(276, 0.016248994)
(635, 0.016215429)
(1364, 0.016151771)
(3596, 0.016087804)
(3934, 0.016034126)
(2801, 0.015922215)
(335, 0.015896983)
(280, 0.015887538)
(404, 0.015858762)
(3420, 0.015850112)
(1938, 0.015832378)
(2404, 0.015824027)
(1935, 0.015797088)
(1922, 0.015784275)
(3876, 0.015762866)
(2481, 0.015737725)
(1860, 0.015734319)
(576, 0.015714303)
(512, 0.015696088)
(2069, 0.015644407)
(1479, 0.015613861)
(3707, 0.015607186)
(3531, 0.015594304)
(1546, 0.015538365)
(1164, 0.015536867)
(2474, 0.015503483)
(1461, 0.015489131)
(2106, 0.015479503)
(2587, 0.015443566)
(748, 0.015421074)
(1336, 0.015403718)
(1308, 0.01538847)
(468, 0.015373692)
(1710, 0.015356269)
(1000, 0.015356209)
(1924, 0.015349533)
(850, 0.015349148)
(3800, 0.015347596)
(1009, 0.015311778)
(1465, 0.015200069)
(2350, 0.015165348)
(3924, 0.015149353)
(3802, 0.015143577)
(3660, 0.015112326)
(1037, 0.015102733)
(637, 0.015086487)
(574, 0.015075736)
(3472, 0.015072608)
(1807, 0.015068322)
(1705, 0.015054718)
(1961, 0.01504337)
(1848, 0.015037555)
(1286, 0.015035482)
(1392, 0.015011268)
(1274, 0.015007274)
(3658, 0.014998715)
(3675, 0.014942909)
(3716, 0.014941508)
(79, 0.014928479)
(697, 0.0148894545)
(54, 0.014814498)
(2867, 0.014810313)
(2878, 0.014795799)
(1130, 0.014792042)
(2551, 0.01472062)
(1051, 0.014712872)
(2486, 0.01467206)
(52, 0.014633151)
(3322, 0.014628969)
(3441, 0.014628969)
(2951, 0.01456593)
(860, 0.014551699)
(1442, 0.014534052)
(2149, 0.014525551)
(962, 0.014513282)
(412, 0.014505746)
(1727, 0.014472126)
(3003, 0.014438767)
(607, 0.014415488)
(2045, 0.0144000575)
(2296, 0.014383495)
(3394, 0.014383355)
(3915, 0.014359549)
(3786, 0.014352657)
(2901, 0.014341082)
(2174, 0.014325984)
(3803, 0.014319139)
(1329, 0.014312342)
(668, 0.014308749)
(2814, 0.014298708)
(3136, 0.014290869)
(3662, 0.014180008)
(2957, 0.014171572)
(3517, 0.014106443)
(3496, 0.014103517)
(1636, 0.014083508)
(499, 0.014074475)
(2092, 0.0140165165)
(730, 0.014000649)
(3014, 0.0139995795)
(3749, 0.013989795)
(1089, 0.01397495)
(1778, 0.013961546)
(2158, 0.0138998665)
(828, 0.013899416)
(821, 0.013878385)
(3527, 0.01383861)
(2773, 0.013832435)
(1098, 0.013825942)
(171, 0.013825121)
(417, 0.013808022)
(384, 0.013759954)
(3302, 0.013745839)
(814, 0.013715871)
(88, 0.013711631)
(1038, 0.013707235)
(3349, 0.013689153)
(77, 0.013688162)
(2386, 0.013671234)
(3272, 0.013645958)
(855, 0.013637191)
(3001, 0.013636371)
(2419, 0.013578245)
(1920, 0.013556924)
(997, 0.01354444)
(3367, 0.013531223)
(2028, 0.013514534)
(1739, 0.013498135)
(2261, 0.013485339)
(1301, 0.013467728)
(2840, 0.013464357)
(1311, 0.01345687)
(2277, 0.013431409)
(1863, 0.013413029)
(2188, 0.01341055)
(1654, 0.013383035)
(1444, 0.013362991)
(2730, 0.013316574)
(1348, 0.013313232)
(361, 0.0132930055)
(2906, 0.01324922)
(2964, 0.013241801)
(3377, 0.013235715)
(653, 0.013196684)
(676, 0.013195518)
(359, 0.013192869)
(309, 0.013184877)
(2697, 0.0131815225)
(1372, 0.013179988)
(890, 0.013177667)
(3473, 0.0131574)
(3579, 0.013153747)
(840, 0.013144415)
(2390, 0.013128743)
(3743, 0.013121426)
(3502, 0.013112903)
(3859, 0.013111223)
(3203, 0.013107658)
(1723, 0.013070304)
(431, 0.013066171)
(3126, 0.013058143)
(1555, 0.013047624)
(1993, 0.013043605)
(3342, 0.0130337365)
(1584, 0.013004106)
(2627, 0.013004091)
(250, 0.012989521)
(1249, 0.01297573)
(1865, 0.012972354)
(62, 0.012972262)
(2558, 0.012962303)
(3072, 0.012959631)
(3657, 0.012954123)
(638, 0.012949109)
(1437, 0.012937194)
(3622, 0.012937194)
(252, 0.012926411)
(3095, 0.012906842)
(1287, 0.012898382)
(644, 0.012869902)
(1318, 0.0128538385)
(2487, 0.012835175)
(2324, 0.012808623)
(1867, 0.012803838)
(1927, 0.012749374)
(1896, 0.012737438)
(3696, 0.012724634)
(849, 0.0127226785)
(2755, 0.012718566)
(2426, 0.012708871)
(3919, 0.012708521)
(2269, 0.012657956)
(682, 0.01264488)
(2334, 0.012643638)
(3009, 0.01262103)
(2620, 0.012586292)
(1414, 0.01257433)
(219, 0.012567928)
(262, 0.012549471)
(2625, 0.01254645)
(220, 0.01253546)
(1418, 0.012518052)
(1177, 0.012512792)
(1779, 0.012504168)
(1827, 0.012491208)
(2959, 0.012489993)
(3842, 0.012430314)
(3849, 0.012416773)
(114, 0.012379784)
(3782, 0.012375289)
(868, 0.012364879)
(1729, 0.01236096)
(1773, 0.012331985)
(2937, 0.0123234615)
(1165, 0.012293078)
(1674, 0.0122906305)
(3019, 0.0122804325)
(628, 0.0122764595)
(790, 0.0122710075)
(187, 0.012255572)
(2813, 0.012253441)
(1389, 0.012238418)
(2355, 0.0122354925)
(3317, 0.0122304205)
(856, 0.012197416)
(930, 0.012166444)
(3193, 0.012147494)
(2581, 0.0121236695)
(153, 0.012117865)
(2063, 0.012109399)
(1664, 0.012094043)
(2961, 0.012085155)
(1357, 0.012062611)
(599, 0.012046091)
(1591, 0.012041505)
(2720, 0.012039721)
(2787, 0.012012841)
(3780, 0.012009077)
(2008, 0.012007717)
(740, 0.012000463)
(3330, 0.0119995475)
(1796, 0.011985777)
(165, 0.011983789)
(1127, 0.011954773)
(2340, 0.0119412355)
(952, 0.011936292)
(3334, 0.011925012)
(95, 0.011911666)
(300, 0.011908008)
(2209, 0.01189349)
(2975, 0.011891402)
(2673, 0.011884069)
(3461, 0.0118651185)
(2594, 0.011855906)
(49, 0.011854745)
(1701, 0.0118468255)
(3419, 0.011753157)
(3631, 0.011743404)
(937, 0.011713311)
(1658, 0.011685446)
(1200, 0.011670063)
(3898, 0.011660354)
(2726, 0.011659278)
(2126, 0.011649024)
(969, 0.011640818)
(1293, 0.0116070025)
(2032, 0.0115875825)
(106, 0.011576478)
(2159, 0.011563126)
(1385, 0.011556029)
(3753, 0.011525236)
(773, 0.011492852)
(2764, 0.0114858)
(1168, 0.011452224)
(2229, 0.011450328)
(3930, 0.011432633)
(3507, 0.011425376)
(3446, 0.011402689)
(2608, 0.011390757)
(867, 0.011390574)
(337, 0.011384793)
(2553, 0.011383729)
(3065, 0.011377734)
(2979, 0.011376922)
(3633, 0.011312192)
(3776, 0.0112946965)
(1948, 0.011288379)
(959, 0.011287384)
(932, 0.01126631)
(2239, 0.011264492)
(2698, 0.01126281)
(1235, 0.011242127)
(3077, 0.011232123)
(3246, 0.011225562)
(2344, 0.011224152)
(3410, 0.011213737)
(1793, 0.011209783)
(3390, 0.011189086)
(338, 0.01117746)
(534, 0.011174792)
(3756, 0.0111479685)
(2330, 0.0111471545)
(2235, 0.0111433435)
(2405, 0.011141431)
(3376, 0.011122182)
(81, 0.011093061)
(2379, 0.011082511)
(2295, 0.011082187)
(3245, 0.01106265)
(235, 0.011051949)
(3908, 0.011046559)
(1365, 0.011011353)
(2759, 0.010984313)
(945, 0.010975309)
(1366, 0.010961268)
(1677, 0.010953605)
(1585, 0.010953259)
(3535, 0.010928946)
(123, 0.010905813)
(979, 0.010902105)
(690, 0.010893136)
(3725, 0.010887571)
(311, 0.010868687)
(3638, 0.010858387)
(2728, 0.010840882)
(2272, 0.010838322)
(1704, 0.010827921)
(776, 0.010821214)
(2118, 0.010819048)
(3387, 0.01081798)
(920, 0.010777953)
(3767, 0.010769814)
(3180, 0.010744337)
(1877, 0.010742325)
(3437, 0.010734756)
(2311, 0.010729756)
(477, 0.010721263)
(3036, 0.01071693)
(3709, 0.010713372)
(2803, 0.010710038)
(779, 0.01068996)
(1990, 0.010685561)
(398, 0.010682825)
(2040, 0.010677721)
(1042, 0.010676924)
(1238, 0.010672253)
(3400, 0.010669336)
(1517, 0.010634474)
(874, 0.0105993)
(514, 0.010577705)
(3588, 0.010565653)
(2303, 0.010562902)
(3567, 0.0105618555)
(2057, 0.010560303)
(3795, 0.010555919)
(3717, 0.010552429)
(3275, 0.010552192)
(3757, 0.010551108)
(3627, 0.010532185)
(2368, 0.010523416)
(2655, 0.010519486)
(559, 0.010511804)
(3038, 0.010494158)
(567, 0.010480602)
(2736, 0.010480602)
(2630, 0.010458998)
(496, 0.010457639)
(2018, 0.01043763)
(1217, 0.010430049)
(3082, 0.010408998)
