(2521, 0.78180087)
(2894, 0.70500505)
(2721, 0.67778295)
(474, 0.66673386)
(2549, 0.65285355)
(3266, 0.6514175)
(2038, 0.65113044)
(3845, 0.63013566)
(1002, 0.62990594)
(3186, 0.6032123)
(3249, 0.52933854)
(2825, 0.5262555)
(3299, 0.52616996)
(1536, 0.5055105)
(3668, 0.5049994)
(3545, 0.5025918)
(1584, 0.49846387)
(715, 0.49630898)
(2337, 0.49594653)
(2279, 0.48978853)
(2820, 0.4896851)
(3850, 0.4854894)
(642, 0.48435205)
(2281, 0.47871536)
(1341, 0.4677515)
(1928, 0.45871618)
(668, 0.44898662)
(3243, 0.4422099)
(3054, 0.4378096)
(928, 0.42755598)
(1516, 0.4245623)
(1234, 0.41078532)
(594, 0.4077336)
(2335, 0.40662932)
(2669, 0.406568)
(3785, 0.40325952)
(2289, 0.4030683)
(3518, 0.40301657)
(3791, 0.40135604)
(3866, 0.40068826)
(1763, 0.39931828)
(3084, 0.39931667)
(2019, 0.39274442)
(1052, 0.38581815)
(360, 0.38507965)
(842, 0.38369665)
(701, 0.38213032)
(2204, 0.38207385)
(1880, 0.37279847)
(3038, 0.3686437)
(1944, 0.3686157)
(3335, 0.35998514)
(380, 0.35781112)
(1328, 0.3568046)
(3892, 0.35664392)
(13, 0.35601258)
(3485, 0.35595784)
(2222, 0.35337803)
(1204, 0.3530813)
(3784, 0.35222343)
(388, 0.35149366)
(1777, 0.35125104)
(1290, 0.35066953)
(2671, 0.35013384)
(2641, 0.3495679)
(2863, 0.34832954)
(1577, 0.3447051)
(298, 0.3433553)
(3809, 0.34310985)
(226, 0.34217596)
(24, 0.34181404)
(3923, 0.33906174)
(2568, 0.33812612)
(1267, 0.33547696)
(1794, 0.33543697)
(1237, 0.33181807)
(316, 0.33087537)
(186, 0.33027506)
(43, 0.33015272)
(3110, 0.32829392)
(2964, 0.3272981)
(3405, 0.32719553)
(112, 0.32446554)
(2091, 0.32296115)
(3839, 0.32239282)
(2414, 0.32236773)
(561, 0.3220638)
(1889, 0.32113332)
(3462, 0.32105902)
(2461, 0.3208201)
(2352, 0.32032722)
(2506, 0.32029396)
(3788, 0.31945854)
(3173, 0.31823272)
(1617, 0.31759894)
(414, 0.3151176)
(10, 0.31228238)
(238, 0.30710113)
(2435, 0.3068521)
(233, 0.30517247)
(1212, 0.30460554)
(285, 0.30407035)
(2805, 0.3034472)
(254, 0.303121)
(1236, 0.3015027)
(3181, 0.30120367)
(2452, 0.299871)
(735, 0.2996698)
(2898, 0.29699075)
(1047, 0.29582867)
(331, 0.29565048)
(1746, 0.29525033)
(258, 0.29215723)
(42, 0.29145682)
(494, 0.29088858)
(1925, 0.28982913)
(466, 0.2894824)
(3794, 0.2889781)
(1511, 0.28823817)
(2265, 0.2873771)
(1874, 0.28664577)
(1939, 0.28620514)
(3774, 0.28561693)
(1356, 0.28511527)
(1677, 0.284831)
(1434, 0.2846257)
(3048, 0.28462568)
(3886, 0.28232187)
(3721, 0.2815928)
(2893, 0.28149685)
(2173, 0.28118798)
(2364, 0.28113988)
(1221, 0.27874407)
(3436, 0.27828145)
(3538, 0.27789506)
(2925, 0.27724737)
(2313, 0.27688795)
(452, 0.2765718)
(766, 0.27655748)
(902, 0.27574742)
(1529, 0.27567536)
(149, 0.27468732)
(1735, 0.27434653)
(2952, 0.27386653)
(3653, 0.27078402)
(1480, 0.26959425)
(3062, 0.26927683)
(2771, 0.26899564)
(489, 0.26538345)
(1107, 0.2637605)
(2871, 0.26217446)
(2322, 0.26155555)
(2472, 0.25531173)
(231, 0.25529703)
(2854, 0.25520056)
(3772, 0.2533956)
(1345, 0.25176004)
(1782, 0.2517382)
(165, 0.2504092)
(558, 0.2473185)
(1379, 0.24673936)
(886, 0.24583647)
(3751, 0.24568605)
(1514, 0.24364069)
(3749, 0.2435933)
(3464, 0.24272196)
(2306, 0.24172856)
(415, 0.2403624)
(1897, 0.24018222)
(597, 0.23928806)
(606, 0.23863845)
(2967, 0.2384179)
(2247, 0.23703174)
(1909, 0.23433338)
(1173, 0.23423527)
(882, 0.23371278)
(3407, 0.23341395)
(1853, 0.23286879)
(2620, 0.22814275)
(3155, 0.22803801)
(1673, 0.22587508)
(3276, 0.22479422)
(3373, 0.22379157)
(993, 0.22102715)
(220, 0.21826452)
(625, 0.21717462)
(3523, 0.21465193)
(1178, 0.21429896)
(1858, 0.21320952)
(2098, 0.21252784)
(3380, 0.21223918)
(887, 0.21158835)
(710, 0.21141568)
(31, 0.21088973)
(1262, 0.20830396)
(1099, 0.20411743)
(2029, 0.20227274)
(2186, 0.2020807)
(128, 0.20160562)
(1245, 0.20049123)
(3011, 0.1996115)
(3372, 0.1993835)
(2826, 0.19306156)
(1994, 0.18989396)
(832, 0.18639794)
(3765, 0.18608749)
(2799, 0.18148781)
(3239, 0.18009849)
(1760, 0.17976575)
(249, 0.17946662)
(2601, 0.17731413)
(1219, 0.17441268)
(2189, 0.17124942)
(747, 0.17097333)
(3247, 0.15724494)
(1923, 0.15171544)
(3068, 0.13908805)
(1721, 0.12340076)
(576, 0.083356336)
(3115, 0.07507657)
(3161, 0.06825797)
(2637, 0.06536408)
(1324, 0.06434849)
(54, 0.062666655)
(2317, 0.06240194)
(33, 0.05787353)
(2259, 0.056148287)
(3320, 0.055855233)
(2268, 0.055738322)
(1737, 0.054448977)
(2840, 0.05359459)
(1544, 0.051982988)
(354, 0.05159212)
(1680, 0.050124515)
(283, 0.048916228)
(460, 0.048822783)
(3032, 0.048669733)
(1070, 0.048578862)
(1498, 0.048531514)
(631, 0.047457118)
(1899, 0.047114253)
(183, 0.046437353)
(761, 0.046274304)
(559, 0.045571394)
(3803, 0.04470966)
(3795, 0.04447347)
(58, 0.04368582)
(2844, 0.042846397)
(3248, 0.041994736)
(2755, 0.041279178)
(699, 0.041055437)
(2624, 0.040950295)
(1320, 0.039880037)
(2901, 0.039338637)
(690, 0.03889543)
(3233, 0.038846284)
(1314, 0.038782213)
(2718, 0.038710207)
(3683, 0.038577363)
(2341, 0.038506486)
(3808, 0.03845811)
(2001, 0.03821385)
(1790, 0.038135)
(2655, 0.038034678)
(1856, 0.037934482)
(1057, 0.037815504)
(1316, 0.037454497)
(3294, 0.03728632)
(3374, 0.03724444)
(3534, 0.03668781)
(1149, 0.0366415)
(2642, 0.03660597)
(3179, 0.036017597)
(3, 0.035974808)
(3125, 0.035909858)
(2168, 0.035860453)
(3652, 0.035698608)
(856, 0.035658427)
(831, 0.03556661)
(593, 0.03554926)
(1450, 0.035181846)
(1404, 0.03501891)
(569, 0.03476002)
(3517, 0.034641445)
(9, 0.034615006)
(834, 0.034316625)
(2059, 0.034057036)
(2171, 0.03399437)
(1276, 0.03396516)
(1446, 0.033888932)
(2156, 0.033743974)
(3265, 0.03358689)
(3837, 0.033518672)
(1640, 0.033421054)
(670, 0.033296686)
(3022, 0.03318828)
(2749, 0.03297112)
(3089, 0.032949492)
(2382, 0.032799795)
(3327, 0.03279926)
(582, 0.032388255)
(2391, 0.032183744)
(3508, 0.032104798)
(3177, 0.03184115)
(669, 0.031840317)
(2498, 0.031783666)
(3365, 0.031617522)
(1449, 0.031445395)
(2008, 0.03135593)
(1184, 0.031099577)
(3817, 0.031085376)
(2133, 0.031003773)
(3790, 0.030948237)
(280, 0.030801749)
(1227, 0.030604672)
(2462, 0.030376488)
(2670, 0.03019384)
(1211, 0.03017503)
(951, 0.02995745)
(3416, 0.029936023)
(2904, 0.029660873)
(1871, 0.029482644)
(3229, 0.029416122)
(2976, 0.029220704)
(3090, 0.029200714)
(25, 0.028887186)
(1285, 0.028874118)
(998, 0.028776407)
(1540, 0.028658323)
(3486, 0.028525483)
(2626, 0.02851981)
(3031, 0.028519414)
(568, 0.028462982)
(2737, 0.028462982)
(3906, 0.028360218)
(1499, 0.028108831)
(2968, 0.028097264)
(1206, 0.02806126)
(1653, 0.027526088)
(2144, 0.027511235)
(783, 0.027347397)
(1658, 0.027219905)
(1913, 0.027200181)
(2232, 0.027169764)
(1984, 0.027113993)
(1399, 0.027099552)
(2199, 0.02693283)
(483, 0.026602173)
(2745, 0.026556753)
(630, 0.026471477)
(1432, 0.026371565)
(1198, 0.026321862)
(3637, 0.02615148)
(3614, 0.02611474)
(350, 0.026072122)
(1422, 0.026018431)
(3083, 0.02601455)
(2050, 0.02594471)
(2211, 0.025882885)
(2332, 0.025882212)
(2774, 0.025878713)
(2885, 0.025816865)
(1718, 0.02575227)
(2477, 0.025720397)
(3872, 0.025646307)
(1069, 0.025629621)
(883, 0.025596939)
(1011, 0.02548584)
(1065, 0.02547539)
(3887, 0.02542328)
(1920, 0.02526008)
(635, 0.025245517)
(2815, 0.025228143)
(2628, 0.025208741)
(1757, 0.02519653)
(141, 0.02519159)
(2359, 0.025012411)
(2406, 0.02496082)
(1468, 0.02487624)
(2553, 0.024862962)
(1020, 0.02482402)
(337, 0.02478356)
(2169, 0.024754295)
(1948, 0.024704512)
(2181, 0.024637599)
(2035, 0.024591547)
(637, 0.02458322)
(2555, 0.024531588)
(3214, 0.024519304)
(115, 0.024452548)
(608, 0.02434865)
(782, 0.024341498)
(457, 0.024314657)
(2384, 0.024279065)
(2507, 0.024224829)
(300, 0.024217013)
(2733, 0.024150725)
(202, 0.024142606)
(2804, 0.024113216)
(3814, 0.024100494)
(1444, 0.024004173)
(720, 0.023938354)
(3901, 0.02390974)
(1035, 0.023891648)
(1740, 0.02387721)
(1961, 0.02382427)
(2157, 0.023737162)
(2241, 0.023715153)
(442, 0.023683975)
(2741, 0.023676839)
(3404, 0.023653917)
(858, 0.02365037)
(1743, 0.023605652)
(314, 0.02355698)
(2621, 0.023528956)
(3264, 0.023479782)
(600, 0.023472939)
(485, 0.023454143)
(2419, 0.023394039)
(2385, 0.023312315)
(2331, 0.023247972)
(272, 0.023227356)
(3098, 0.023175217)
(1956, 0.023174651)
(2851, 0.023055317)
(607, 0.023047231)
(2010, 0.02299258)
(1657, 0.022851286)
(528, 0.022773126)
(390, 0.022692565)
(1295, 0.02266498)
(1750, 0.022562008)
(2266, 0.02225639)
(2928, 0.022255752)
(2995, 0.022224125)
(3592, 0.022206744)
(3865, 0.022112463)
(3026, 0.022050835)
(3150, 0.021879584)
(102, 0.02183399)
(777, 0.021822792)
(3356, 0.021801125)
(332, 0.021730717)
(1189, 0.02162961)
(2481, 0.021613974)
(3222, 0.021439703)
(1430, 0.021432234)
