(1606, 0.7381029)
(893, 0.7006178)
(2622, 0.65991414)
(2504, 0.62688744)
(3037, 0.62180614)
(3933, 0.5995666)
(1147, 0.5889877)
(1367, 0.57410765)
(889, 0.57230186)
(741, 0.5644191)
(1338, 0.5624152)
(1304, 0.5459163)
(151, 0.54499245)
(1802, 0.5386044)
(1370, 0.5348625)
(3620, 0.5263999)
(1347, 0.5254583)
(2830, 0.5242269)
(1310, 0.5115113)
(3400, 0.5060445)
(1094, 0.50457186)
(833, 0.4981686)
(3117, 0.48731303)
(374, 0.47708777)
(22, 0.47547683)
(2254, 0.47434837)
(2726, 0.47274542)
(2238, 0.47207314)
(3463, 0.46414256)
(527, 0.45578372)
(2959, 0.45495936)
(1650, 0.45172298)
(771, 0.45075378)
(2660, 0.4480301)
(356, 0.44387555)
(2852, 0.44261903)
(1614, 0.44156718)
(2327, 0.44030255)
(2407, 0.43783695)
(1980, 0.43648976)
(3756, 0.43597177)
(178, 0.4352892)
(1360, 0.43423617)
(904, 0.42946905)
(3425, 0.42760453)
(64, 0.42648703)
(3039, 0.42437625)
(2056, 0.4218614)
(3369, 0.4218614)
(2409, 0.42084956)
(3030, 0.42083928)
(3544, 0.42007458)
(2215, 0.41678298)
(3530, 0.41612285)
(3720, 0.4153852)
(985, 0.4129183)
(910, 0.40814447)
(416, 0.4067263)
(205, 0.40562183)
(3107, 0.40417618)
(503, 0.3985787)
(3225, 0.39723468)
(723, 0.39672622)
(200, 0.39392895)
(2102, 0.39299163)
(1332, 0.3910492)
(320, 0.3898635)
(696, 0.3892812)
(614, 0.3856679)
(3389, 0.38548297)
(2143, 0.3845915)
(1477, 0.38445216)
(3532, 0.38074407)
(3216, 0.3783316)
(1358, 0.37413323)
(2714, 0.37385467)
(3409, 0.37373254)
(1872, 0.3727958)
(930, 0.3725781)
(3904, 0.37195086)
(2571, 0.3715114)
(1384, 0.3702386)
(1797, 0.3664379)
(1849, 0.36564928)
(60, 0.36380085)
(2556, 0.36221653)
(2544, 0.35939065)
(1822, 0.35882714)
(613, 0.35879052)
(3101, 0.35544372)
(966, 0.35369384)
(982, 0.35295528)
(875, 0.35281706)
(2273, 0.3522945)
(3912, 0.34794295)
(1064, 0.34739566)
(2161, 0.3453535)
(473, 0.34406036)
(2539, 0.34400773)
(1664, 0.34330165)
(2555, 0.34274054)
(938, 0.34201434)
(1248, 0.33977193)
(379, 0.33895868)
(1462, 0.3380707)
(2506, 0.33796448)
(3288, 0.33581758)
(1585, 0.33534655)
(545, 0.33435133)
(447, 0.33338544)
(239, 0.33051422)
(1072, 0.32980478)
(156, 0.32955238)
(1040, 0.3285433)
(2206, 0.32817623)
(2720, 0.3274653)
(2846, 0.32577914)
(1410, 0.32559797)
(2972, 0.32347578)
(1084, 0.32322288)
(543, 0.32080957)
(711, 0.3205886)
(398, 0.31881085)
(2776, 0.31841335)
(1387, 0.31746733)
(1289, 0.3172324)
(1579, 0.31685168)
(550, 0.3166543)
(3520, 0.31494963)
(3743, 0.31421483)
(157, 0.31351098)
(125, 0.3120561)
(2292, 0.3120561)
(1281, 0.31079698)
(1465, 0.31064373)
(748, 0.31044638)
(3878, 0.3086691)
(260, 0.30642894)
(3043, 0.30616546)
(3109, 0.30551493)
(1922, 0.3030129)
(497, 0.30263278)
(2605, 0.30252373)
(3450, 0.3024424)
(830, 0.3010223)
(3559, 0.30045384)
(3162, 0.29955876)
(1691, 0.29869696)
(753, 0.2966308)
(2703, 0.2954376)
(1682, 0.29525793)
(2336, 0.29511684)
(3427, 0.29377407)
(2997, 0.2931912)
(2182, 0.28714007)
(1625, 0.2870984)
(439, 0.2863325)
(664, 0.28569895)
(3626, 0.28531116)
(1373, 0.2841233)
(2856, 0.28398252)
(506, 0.28334653)
(855, 0.28270593)
(400, 0.28208372)
(1935, 0.2810794)
(2355, 0.27995268)
(783, 0.279416)
(171, 0.27923495)
(1357, 0.27877775)
(1055, 0.27820283)
(1438, 0.27753544)
(3004, 0.27660948)
(2717, 0.27654204)
(658, 0.27646157)
(362, 0.27633744)
(1758, 0.2761383)
(3587, 0.27510542)
(2416, 0.27480358)
(1709, 0.27354798)
(2446, 0.27187663)
(1286, 0.27105093)
(911, 0.26938868)
(1698, 0.2692142)
(3257, 0.26901072)
(101, 0.2688121)
(955, 0.26713577)
(759, 0.26628557)
(2127, 0.2659515)
(901, 0.2658155)
(740, 0.26564625)
(470, 0.26562724)
(391, 0.2638678)
(3787, 0.26170072)
(3430, 0.26079997)
(3006, 0.2602108)
(1411, 0.25945812)
(762, 0.25865924)
(3148, 0.25777167)
(1006, 0.25767806)
(3174, 0.25767806)
(1000, 0.25667125)
(274, 0.2559231)
(1726, 0.25515932)
(2661, 0.2549076)
(1629, 0.25373855)
(1473, 0.25219098)
(3290, 0.25209096)
(3879, 0.25147367)
(1530, 0.2506027)
(2764, 0.25049144)
(2497, 0.24834806)
(1066, 0.24769104)
(917, 0.2443429)
(134, 0.24422166)
(310, 0.24326527)
(3804, 0.24279156)
(2798, 0.24065095)
(2190, 0.24044281)
(2970, 0.24019724)
(1294, 0.23947829)
(2071, 0.23857594)
(501, 0.23809433)
(2937, 0.23798364)
(1136, 0.23797964)
(3754, 0.23797923)
(2429, 0.23797882)
(2647, 0.23784563)
(746, 0.2375666)
(276, 0.23718026)
(264, 0.23713706)
(185, 0.23619214)
(566, 0.23590836)
(2738, 0.23590836)
(433, 0.23585533)
(2430, 0.2346915)
(1936, 0.23338243)
(2761, 0.23059589)
(3330, 0.23010522)
(1003, 0.2296763)
(3239, 0.22904615)
(2522, 0.22886992)
(1035, 0.22858316)
(2534, 0.22843331)
(1249, 0.22832578)
(3526, 0.22813614)
(458, 0.22802532)
(1634, 0.2269899)
(2329, 0.22640696)
(66, 0.2255064)
(770, 0.22495405)
(1039, 0.22434886)
(3434, 0.22276835)
(3475, 0.22271502)
(1948, 0.22269526)
(2159, 0.22238755)
(997, 0.22236507)
(1241, 0.2206634)
(1828, 0.22051913)
(843, 0.219354)
(2791, 0.21880358)
(857, 0.21842133)
(1981, 0.2183532)
(237, 0.21763404)
(2119, 0.21616426)
(3556, 0.21370678)
(3343, 0.21193473)
(1366, 0.2115247)
(990, 0.21142441)
(392, 0.21080813)
(1208, 0.21052727)
(1806, 0.20956859)
(1264, 0.20856358)
(3265, 0.20817426)
(1954, 0.20807937)
