(860, 0.52236617)
(3521, 0.50638837)
(476, 0.48355943)
(1847, 0.46691063)
(2047, 0.46498612)
(1848, 0.45718318)
(494, 0.45177144)
(2939, 0.4507448)
(1192, 0.44961774)
(2673, 0.4378215)
(3758, 0.43285167)
(3308, 0.43100882)
(3792, 0.42081812)
(563, 0.4128822)
(1351, 0.40524703)
(740, 0.40048903)
(1969, 0.39568752)
(68, 0.3886422)
(2324, 0.3749015)
(1479, 0.37147158)
(2611, 0.36649948)
(3297, 0.36600855)
(2765, 0.36496592)
(3240, 0.3639944)
(384, 0.3630065)
(992, 0.3626504)
(91, 0.3593583)
(624, 0.35521394)
(430, 0.3543376)
(572, 0.3540426)
(2600, 0.3516943)
(2004, 0.34931973)
(94, 0.34902644)
(667, 0.34902644)
(2865, 0.34902644)
(1823, 0.34717107)
(1423, 0.34617147)
(2060, 0.345061)
(215, 0.34281197)
(2816, 0.3425811)
(2297, 0.33944046)
(2437, 0.3380274)
(2179, 0.33691648)
(1780, 0.3366642)
(232, 0.33476132)
(1513, 0.33439028)
(2618, 0.33375978)
(3681, 0.33343282)
(923, 0.3320705)
(411, 0.3304097)
(238, 0.32860082)
(3461, 0.32827386)
(3072, 0.32820573)
(1067, 0.3275527)
(557, 0.32703227)
(1150, 0.32565436)
(2427, 0.32532218)
(1446, 0.3240414)
(271, 0.32394648)
(2533, 0.32391623)
(81, 0.32375252)
(2821, 0.3216862)
(812, 0.3193049)
(823, 0.31865764)
(1591, 0.31808802)
(2059, 0.3150098)
(1099, 0.3140579)
(3927, 0.31300095)
(3511, 0.31216988)
(602, 0.31200966)
(1087, 0.31123787)
(3349, 0.31038117)
(240, 0.31034285)
(2841, 0.30984765)
(3494, 0.30950978)
(3891, 0.30890015)
(1187, 0.30817884)
(1096, 0.30770993)
(2827, 0.30484635)
(937, 0.30364037)
(2910, 0.30329186)
(1533, 0.30251053)
(2692, 0.30213785)
(3325, 0.3018282)
(1271, 0.30137435)
(507, 0.30118078)
(137, 0.2999912)
(280, 0.29814583)
(2108, 0.29754907)
(204, 0.2953459)
(2101, 0.2944962)
(3096, 0.2942171)
(3562, 0.2942171)
(2776, 0.2939182)
(1429, 0.29089737)
(2677, 0.29061458)
(499, 0.29040417)
(2915, 0.2891464)
(61, 0.2885554)
(2313, 0.2870868)
(2601, 0.28703868)
(2041, 0.2870144)
(1904, 0.28550917)
(3553, 0.28536305)
(377, 0.28490883)
(1932, 0.28270984)
(1958, 0.2821168)
(689, 0.28209126)
(294, 0.28181225)
(2715, 0.2806461)
(999, 0.28051218)
(2136, 0.27977526)
(282, 0.2775094)
(1975, 0.27615914)
(2552, 0.27590063)
(1755, 0.27554917)
(1124, 0.27455816)
(1835, 0.27371266)
(3914, 0.2736757)
(1299, 0.2734973)
(1786, 0.27281094)
(2453, 0.27243102)
(167, 0.27158645)
(1147, 0.2715378)
(2064, 0.27031282)
(3570, 0.26967546)
(3343, 0.26963645)
(1891, 0.26961696)
(3269, 0.26923117)
(1364, 0.26789576)
(2744, 0.26734266)
(1325, 0.26686147)
(355, 0.26624906)
(961, 0.26564887)
(912, 0.26552108)
(401, 0.2653686)
(387, 0.2652127)
(16, 0.26500252)
(3855, 0.26465523)
(2935, 0.2644862)
(3123, 0.26418307)
(921, 0.26410037)
(460, 0.26377815)
(3260, 0.26349205)
(1662, 0.26338273)
(878, 0.26324782)
(3473, 0.26284692)
(2998, 0.2625745)
(1670, 0.26253337)
(2912, 0.26247466)
(2570, 0.26206377)
(1268, 0.2618025)
(2813, 0.26170692)
(429, 0.2615683)
(3849, 0.26139233)
(1983, 0.26136944)
(2242, 0.2611127)
(688, 0.26061955)
(3332, 0.2605345)
(3834, 0.2603165)
(778, 0.26015997)
(1586, 0.25961375)
(1093, 0.25932807)
(469, 0.2591751)
(3355, 0.25819698)
(409, 0.25809368)
(1909, 0.2578926)
(3472, 0.25743094)
(536, 0.2574284)
(755, 0.25633967)
(1293, 0.25608134)
(887, 0.25577196)
(1831, 0.2555014)
(1739, 0.25516045)
(2445, 0.2550981)
(656, 0.25487107)
(719, 0.25472456)
(3029, 0.2541311)
(2384, 0.2537061)
(3843, 0.25352567)
(1444, 0.25342962)
(3254, 0.25342393)
(382, 0.2530839)
(1895, 0.2528962)
(56, 0.25247568)
(3421, 0.25175598)
(30, 0.2516151)
(3729, 0.25161248)
(714, 0.25020695)
(2950, 0.2501244)
(2296, 0.24953392)
(1225, 0.24948291)
(2801, 0.24904738)
(3337, 0.24901986)
(1031, 0.24891578)
(1905, 0.24887905)
(567, 0.24887723)
(2736, 0.24887723)
(57, 0.24858233)
(86, 0.2485361)
(2614, 0.24797574)
(983, 0.24775499)
(3222, 0.24766926)
(927, 0.24745433)
(396, 0.24739113)
(2775, 0.2465026)
(3884, 0.24646187)
(1252, 0.24589583)
(74, 0.24589464)
(2832, 0.24578509)
(3901, 0.24570766)
(3448, 0.24553311)
(2739, 0.24445924)
(1611, 0.2441979)
