(228, 0.77298963)
(2460, 0.7583112)
(1034, 0.7426992)
(3034, 0.7255708)
(2377, 0.72272027)
(405, 0.7164673)
(1530, 0.71550786)
(328, 0.71057814)
(2834, 0.7095151)
(3165, 0.7020846)
(2977, 0.7014082)
(2025, 0.6995567)
(1114, 0.6995035)
(2833, 0.69950175)
(259, 0.6930404)
(1940, 0.68635195)
(1888, 0.67783415)
(3272, 0.6672682)
(2756, 0.6658528)
(302, 0.66320914)
(2888, 0.65873444)
(3669, 0.65830886)
(2387, 0.6539676)
(2706, 0.6520614)
(1110, 0.65147316)
(3108, 0.6402703)
(990, 0.6282512)
(172, 0.62562203)
(2056, 0.6255473)
(3369, 0.6255473)
(1613, 0.6243522)
(1116, 0.6208415)
(3904, 0.6201267)
(3456, 0.6179322)
(117, 0.6143116)
(2717, 0.6135669)
(672, 0.61002654)
(290, 0.6065061)
(471, 0.60543585)
(353, 0.6029834)
(2703, 0.60040677)
(729, 0.59895825)
(1308, 0.5983162)
(2234, 0.59597564)
(2567, 0.5959569)
(3675, 0.5896139)
(2071, 0.58473974)
(1244, 0.5846376)
(1288, 0.5846082)
(1342, 0.5844437)
(2647, 0.5808108)
(1995, 0.5785321)
(2571, 0.5738384)
(1936, 0.57170963)
(706, 0.5667633)
(3148, 0.5661259)
(52, 0.5659896)
(2772, 0.5640573)
(1426, 0.5629975)
(1362, 0.56290865)
(3657, 0.5610405)
(458, 0.55740505)
(182, 0.5537039)
(66, 0.5502071)
(2980, 0.54934716)
(435, 0.548885)
(3142, 0.5486826)
(2740, 0.547992)
(1386, 0.54790485)
(1728, 0.5472727)
(1392, 0.5457852)
(2488, 0.5444186)
(385, 0.5440123)
(730, 0.5422442)
(464, 0.541677)
(301, 0.54162574)
(986, 0.54123104)
(901, 0.54059947)
(1768, 0.5373651)
(516, 0.5367969)
(2884, 0.5365082)
(3557, 0.5351377)
(2970, 0.5348638)
(3065, 0.5343308)
(557, 0.53316057)
(1145, 0.5327203)
(200, 0.5326133)
(3662, 0.5321975)
(410, 0.52937865)
(1101, 0.52892905)
(3143, 0.52740246)
(3301, 0.5271088)
(2119, 0.5269252)
(41, 0.5213629)
(195, 0.52043676)
(810, 0.5202621)
(1759, 0.5192559)
(80, 0.5188059)
(2441, 0.518798)
(3020, 0.515648)
(836, 0.51423764)
(3612, 0.51406664)
(1090, 0.50779665)
(2018, 0.50776184)
(3643, 0.50774777)
(1387, 0.50758296)
(3002, 0.5037297)
(456, 0.50346994)
(3206, 0.50325876)
(3563, 0.5031594)
(25, 0.5027555)
(1418, 0.50070655)
(2928, 0.49971166)
(3495, 0.49939704)
(1951, 0.49542305)
(3217, 0.49445897)
(1220, 0.49310273)
(3046, 0.4928344)
(771, 0.49204698)
(3707, 0.48989722)
(2344, 0.48979247)
(1954, 0.4892766)
(3800, 0.48649472)
(1265, 0.48400623)
(2122, 0.4837283)
(1287, 0.48177284)
(3804, 0.48088408)
(2633, 0.48052537)
(171, 0.47946846)
(1695, 0.478687)
(3574, 0.4784235)
(168, 0.47718644)
(62, 0.47684568)
(2363, 0.47455624)
(2396, 0.47323054)
(3856, 0.47310618)
(3323, 0.47235197)
(274, 0.47179466)
(2083, 0.4704178)
(3572, 0.46927443)
(1291, 0.46891236)
(461, 0.46881542)
(1197, 0.46811908)
(3902, 0.46720353)
(3091, 0.4669187)
(658, 0.46686032)
(1555, 0.46587646)
(1567, 0.46565)
(491, 0.4647195)
(3278, 0.4636389)
(648, 0.46356526)
(2499, 0.46166006)
(1289, 0.4616571)
(789, 0.4606977)
(2572, 0.46039072)
(1137, 0.4600233)
(2070, 0.45953363)
(1955, 0.45896465)
(205, 0.45652142)
(1027, 0.45487958)
(1656, 0.45485815)
(1222, 0.45401227)
(2523, 0.4538719)
(3419, 0.45038527)
(1518, 0.45014685)
(1700, 0.4497346)
(357, 0.44876707)
(1917, 0.4486921)
(2510, 0.4478243)
(1894, 0.44777825)
(1614, 0.44745174)
(264, 0.44707483)
(1579, 0.44529057)
(1506, 0.44483006)
(1724, 0.44474053)
(2428, 0.44443452)
(3001, 0.44424614)
(315, 0.4420641)
(1419, 0.44032723)
(2594, 0.43962765)
(745, 0.4387421)
(3671, 0.43725044)
(914, 0.43721247)
(1946, 0.4369411)
(3095, 0.43667555)
(3644, 0.43654063)
(1828, 0.43463838)
(3013, 0.43205902)
(3848, 0.43196452)
(310, 0.431592)
(991, 0.43082)
(3526, 0.4304908)
(3484, 0.42919934)
(2497, 0.428724)
(438, 0.42762733)
(362, 0.4263851)
(2517, 0.4262594)
(906, 0.42561918)
(2962, 0.42506745)
(3926, 0.42420602)
(2315, 0.4209093)
(2261, 0.41913572)
(3130, 0.41763797)
(163, 0.41586044)
(1370, 0.41568565)
(3004, 0.41383192)
(3694, 0.4128705)
(1391, 0.41273153)
(262, 0.4107163)
(1698, 0.4106882)
(2326, 0.41015634)
(2034, 0.40974152)
(3566, 0.40936962)
(3492, 0.40912485)
(2714, 0.4090692)
(545, 0.40825102)
(2654, 0.40767878)
(322, 0.40565765)
(2667, 0.405654)
(3216, 0.4046185)
(958, 0.40416893)
(614, 0.40373278)
(3593, 0.40368035)
(724, 0.40326425)
(48, 0.4032308)
(490, 0.4032308)
(2198, 0.402586)
(1055, 0.40194404)
(643, 0.4017506)
(1424, 0.40165287)
(1912, 0.40105644)
(850, 0.40094623)
(1196, 0.4005292)
(1284, 0.3988765)
(1109, 0.39870247)
(2182, 0.39854288)
(3195, 0.3981854)
(3235, 0.39808816)
(2372, 0.3963052)
(1494, 0.39541796)
(3389, 0.39345458)
(2439, 0.3926384)
(1822, 0.39259708)
(3101, 0.3921363)
(1807, 0.3920908)
(3043, 0.39201328)
(154, 0.3899881)
(1340, 0.38908547)
(1590, 0.38899505)
(2556, 0.38752675)
(2639, 0.38731503)
(875, 0.38484904)
(1465, 0.3845505)
(2691, 0.38421324)
(1298, 0.38372126)
(2462, 0.3836473)
(762, 0.38333786)
(3196, 0.3831938)
(929, 0.38292018)
(1610, 0.38278657)
(1557, 0.38271493)
(873, 0.38132143)
(2211, 0.38055664)
(3626, 0.380477)
(1691, 0.37916327)
(800, 0.37862688)
(416, 0.3768714)
(3434, 0.3767608)
(1462, 0.37654775)
(841, 0.37632757)
(3663, 0.37460205)
(3756, 0.37330893)
(1575, 0.3708542)
(158, 0.3708272)
(1512, 0.36946884)
(1241, 0.3689923)
(562, 0.3687888)
(3116, 0.3676685)
(3635, 0.3674804)
(716, 0.36717445)
(3908, 0.3669479)
(2974, 0.36675543)
(1935, 0.36626434)
(2053, 0.36575222)
(2051, 0.3649162)
(2028, 0.36459443)
(156, 0.36447233)
(157, 0.36440203)
(1593, 0.36412454)
(1384, 0.36377764)
(1080, 0.3637638)
(3751, 0.36350363)
(2233, 0.36348414)
(2769, 0.36225465)
(1573, 0.3622029)
(185, 0.36002523)
(1064, 0.35979035)
(2161, 0.35865688)
(1257, 0.35860205)
(3147, 0.3572992)
(3078, 0.35722452)
(1547, 0.3565066)
(3893, 0.3563016)
(3695, 0.35544783)
(3232, 0.35477185)
(1753, 0.35365242)
(2622, 0.35306942)
(855, 0.3530332)
(2291, 0.35268682)
(2307, 0.35192868)
(240, 0.3518694)
(1762, 0.3516553)
(3447, 0.3516236)
(905, 0.34983885)
(2351, 0.34980607)
(391, 0.34943095)
(650, 0.3478599)
(2127, 0.34760568)
(1624, 0.34663862)
(219, 0.34544167)
(799, 0.3453482)
(3375, 0.34513336)
(3706, 0.34467867)
(2454, 0.34443396)
(260, 0.34308627)
(2412, 0.3430755)
(2480, 0.3429818)
(987, 0.34285107)
(2330, 0.3426266)
(550, 0.3418093)
(2972, 0.34048647)
(2190, 0.33908534)
(2300, 0.33889037)
(1292, 0.33865833)
(3921, 0.33855754)
(1344, 0.33691686)
(524, 0.33572325)
(917, 0.33569735)
(2730, 0.33219853)
(1706, 0.33197615)
(2191, 0.3318852)
(1464, 0.33179593)
(3134, 0.331424)
(2764, 0.33067665)
(2986, 0.32900017)
(2858, 0.32843453)
(1885, 0.3280237)
(3420, 0.3274231)
(2661, 0.32707262)
(3542, 0.32628158)
(1286, 0.3250988)
(3431, 0.32506576)
(1410, 0.32500404)
(3255, 0.32464063)
(1003, 0.32449704)
(857, 0.3242972)
(187, 0.32348958)
(2692, 0.3233025)
(2732, 0.32139337)
(3424, 0.3213422)
(2937, 0.32044974)
(898, 0.31949303)
(979, 0.31945184)
(1800, 0.31888342)
(495, 0.3173583)
(110, 0.315704)
(2544, 0.3144405)
(3211, 0.3121851)
(1709, 0.3115572)
(2090, 0.31155413)
(2745, 0.31068757)
(3026, 0.30996776)
(582, 0.30940467)
(3881, 0.3093515)
(741, 0.30916718)
