(2826, 0.7885973)
(2131, 0.73174566)
(580, 0.7292134)
(2348, 0.7269223)
(3634, 0.70550126)
(980, 0.69089395)
(1568, 0.6842412)
(2573, 0.6824265)
(808, 0.66574895)
(1181, 0.6592446)
(98, 0.6542048)
(3362, 0.6498589)
(1973, 0.646313)
(2749, 0.64400697)
(3234, 0.6413849)
(226, 0.6372711)
(996, 0.63092643)
(373, 0.62492025)
(2094, 0.62326825)
(2927, 0.6177128)
(3478, 0.6122374)
(2860, 0.6028103)
(743, 0.60026497)
(194, 0.59366953)
(1403, 0.5882761)
(2479, 0.58619213)
(2402, 0.5822835)
(1112, 0.58182347)
(3007, 0.5747133)
(2850, 0.5742248)
(1957, 0.5721562)
(1526, 0.5675366)
(1174, 0.5631439)
(3489, 0.5610977)
(3571, 0.55918074)
(2743, 0.55900836)
(245, 0.55413604)
(277, 0.55313647)
(1521, 0.5523288)
(1920, 0.5521946)
(561, 0.5472412)
(616, 0.5470492)
(1216, 0.5459802)
(846, 0.5458772)
(1939, 0.54582554)
(3745, 0.54356486)
(2257, 0.54207057)
(3422, 0.538489)
(2836, 0.5324161)
(1871, 0.5293502)
(3629, 0.5236508)
(2794, 0.520051)
(2678, 0.51929355)
(1902, 0.517343)
(2828, 0.51621205)
(1176, 0.5118405)
(1692, 0.51068425)
(3814, 0.5084439)
(3455, 0.50516176)
(1061, 0.5026392)
(1858, 0.5024744)
(394, 0.49870956)
(703, 0.4970429)
(8, 0.49560368)
(3738, 0.49441)
(2353, 0.49293554)
(119, 0.49284995)
(3289, 0.49079874)
(1749, 0.48753148)
(949, 0.48713872)
(2666, 0.4870535)
(1600, 0.48627585)
(2877, 0.48294353)
(348, 0.48258027)
(629, 0.48182288)
(588, 0.4799235)
(1204, 0.4790668)
(87, 0.47764042)
(3105, 0.47608122)
(1043, 0.4716403)
(1548, 0.47129858)
(774, 0.47111157)
(2194, 0.4708785)
(291, 0.4704802)
(2696, 0.4684436)
(2006, 0.46768326)
(1966, 0.46742904)
(2250, 0.4673624)
(1883, 0.467159)
(620, 0.46683317)
(1770, 0.4664256)
(2162, 0.46552643)
(2934, 0.46485448)
(3259, 0.46005827)
(2357, 0.4586315)
(3922, 0.45861483)
(2634, 0.45667976)
(579, 0.45621884)
(3005, 0.45616442)
(924, 0.45449919)
(2374, 0.45324165)
(3773, 0.45156428)
(256, 0.4514167)
(1425, 0.45106596)
(1621, 0.45044047)
(1949, 0.449633)
(3755, 0.44863206)
(192, 0.44782943)
(496, 0.44750676)
(639, 0.44721705)
(488, 0.44616255)
(2941, 0.44535166)
(3844, 0.44404098)
(2208, 0.44396624)
(3157, 0.4436913)
(577, 0.44303167)
(2923, 0.4426538)
(2163, 0.44197533)
(2443, 0.44174808)
(646, 0.43665385)
(28, 0.43647078)
(565, 0.43610662)
(3462, 0.4347095)
(3728, 0.43414503)
(2802, 0.432957)
(791, 0.432423)
(2016, 0.43231425)
(538, 0.4319434)
(286, 0.42945075)
(1791, 0.4292423)
(344, 0.42863202)
(2109, 0.42791033)
(254, 0.42772424)
(718, 0.4261875)
(790, 0.426094)
(1017, 0.42578742)
(3321, 0.42470217)
(1352, 0.4241186)
(74, 0.42367494)
(1764, 0.42131653)
(2761, 0.41938257)
(5, 0.41896415)
(14, 0.41716433)
(2068, 0.41566926)
(1091, 0.41563445)
(1359, 0.41555172)
(337, 0.4151649)
(870, 0.41460449)
(1928, 0.41264027)
(1336, 0.4117602)
(298, 0.40923172)
(2098, 0.40816373)
(2558, 0.40700665)
(2498, 0.4044987)
(351, 0.40424013)
(2473, 0.40352058)
(1159, 0.4030433)
(705, 0.40299875)
(3794, 0.40191936)
(727, 0.40163666)
(3241, 0.40044457)
(3685, 0.39937133)
(3025, 0.3989737)
(3230, 0.39728212)
(3415, 0.39502406)
(974, 0.39432728)
(1625, 0.39364228)
(617, 0.39204413)
(2164, 0.39165062)
(2887, 0.39122784)
(3522, 0.38979778)
(3760, 0.38929367)
(2686, 0.38799614)
(1140, 0.38742897)
(67, 0.38691452)
(2905, 0.3868995)
(3811, 0.38649637)
(1633, 0.385955)
(766, 0.38515502)
(1022, 0.3849408)
(3181, 0.38395143)
(2724, 0.38377142)
(3476, 0.38262647)
(3370, 0.38246638)
(276, 0.38087636)
(2668, 0.37872842)
(1085, 0.37749252)
(261, 0.37741786)
(3395, 0.377341)
(335, 0.37721258)
(2747, 0.37719506)
(3570, 0.37682343)
(1018, 0.37676185)
(242, 0.37636125)
(710, 0.37493223)
(2079, 0.373655)
(308, 0.3709944)
(331, 0.37064508)
(160, 0.3705799)
(364, 0.3705781)
(3607, 0.37050503)
(1864, 0.36983538)
(1134, 0.36902893)
(2335, 0.36885804)
(198, 0.36851588)
(1073, 0.36791182)
(916, 0.36677596)
(480, 0.3661163)
(3828, 0.36608753)
(1463, 0.36548716)
(2785, 0.3653706)
(3466, 0.36520016)
(528, 0.36506417)
(139, 0.36480084)
(2196, 0.36454)
(2513, 0.36435366)
(2296, 0.36331058)
(2380, 0.3618717)
(2080, 0.36111915)
(2167, 0.36111283)
(2045, 0.36095154)
(2680, 0.35928574)
