(1951, 0.55309725)
(1700, 0.52307576)
(1581, 0.5193913)
(1470, 0.51482594)
(2062, 0.51207256)
(3657, 0.5113698)
(302, 0.5089368)
(901, 0.5061939)
(3095, 0.5049131)
(1800, 0.5045303)
(1954, 0.49681148)
(2970, 0.49281362)
(3120, 0.4926249)
(3600, 0.47884437)
(906, 0.47816283)
(259, 0.47473663)
(2842, 0.47301894)
(1702, 0.47031727)
(987, 0.46970108)
(730, 0.4691762)
(1244, 0.46751767)
(516, 0.46589595)
(1196, 0.46403033)
(2158, 0.46011782)
(2692, 0.45245203)
(3208, 0.44752586)
(2439, 0.44562367)
(1807, 0.443178)
(2766, 0.44233668)
(3419, 0.43775946)
(1709, 0.43270883)
(991, 0.4324874)
(1806, 0.4315957)
(2041, 0.4308414)
(3108, 0.42908382)
(3165, 0.42907196)
(435, 0.42734712)
(3189, 0.4272579)
(557, 0.4271496)
(491, 0.4269383)
(1441, 0.42541865)
(3273, 0.42359582)
(458, 0.42173177)
(328, 0.42009008)
(2234, 0.41746002)
(282, 0.41681218)
(3651, 0.41642526)
(2646, 0.4156803)
(2355, 0.41505164)
(3272, 0.41394314)
(818, 0.41370022)
(456, 0.41349593)
(1828, 0.41206896)
(1882, 0.4103567)
(3361, 0.40930504)
(2833, 0.40298545)
(1114, 0.40298507)
(1055, 0.40298033)
(2756, 0.40238553)
(52, 0.40127194)
(2276, 0.39874792)
(3632, 0.39788052)
(1500, 0.39415818)
(2203, 0.39271024)
(3002, 0.39212394)
(3720, 0.3921155)
(461, 0.3913467)
(1512, 0.39039767)
(3574, 0.39016753)
(97, 0.38796794)
(3363, 0.38789248)
(3217, 0.38768905)
(770, 0.38633713)
(1137, 0.3858543)
(1362, 0.3857355)
(405, 0.383186)
(2226, 0.38181973)
(2396, 0.3815749)
(1583, 0.38131428)
(1241, 0.38091263)
(748, 0.38074952)
(1391, 0.38058802)
(481, 0.37996525)
(2007, 0.37952888)
(1494, 0.37939334)
(809, 0.37935397)
(789, 0.37922376)
(3323, 0.37874436)
(1656, 0.37860632)
(3148, 0.37785953)
(100, 0.3777756)
(3447, 0.37766272)
(322, 0.37754864)
(416, 0.37661025)
(875, 0.37489665)
(841, 0.37465858)
(3278, 0.37445778)
(3072, 0.37438232)
(3861, 0.3743196)
(2053, 0.37320903)
(1220, 0.3727157)
(1062, 0.3722167)
(1610, 0.3717547)
(3065, 0.3711539)
(2510, 0.37092203)
(23, 0.3701638)
(1798, 0.36837095)
(117, 0.36830103)
(2211, 0.36790222)
(716, 0.36695576)
(2121, 0.36534858)
(2127, 0.36519885)
(3195, 0.3651895)
(2297, 0.36307526)
(2093, 0.36064595)
(1284, 0.35642552)
(3342, 0.35623828)
(643, 0.35555735)
(2937, 0.35458356)
(391, 0.35430253)
(41, 0.3536542)
(2451, 0.35205784)
(2436, 0.3520577)
(1197, 0.3507298)
(905, 0.35039592)
(2462, 0.35034254)
(3908, 0.34898093)
(3528, 0.3477906)
(3635, 0.34759945)
(1555, 0.34692392)
(1701, 0.346865)
(1753, 0.3466658)
(3707, 0.34650183)
(868, 0.3464402)
(1219, 0.34611797)
(1102, 0.34600797)
(3009, 0.3449024)
(3232, 0.34455764)
(467, 0.34321496)
(2730, 0.34280702)
(3168, 0.34067202)
(343, 0.34058774)
(2051, 0.3404842)
(1308, 0.340199)
(1589, 0.33956265)
(2567, 0.33907992)
(2387, 0.33720312)
(706, 0.3371124)
(2446, 0.33705363)
(260, 0.33527508)
(2533, 0.33313584)
(3910, 0.3330571)
(2633, 0.33220744)
(2460, 0.331782)
(1291, 0.33150083)
(66, 0.3311239)
(3196, 0.33008268)
(3577, 0.32986963)
(1936, 0.329647)
(3557, 0.3287841)
(3762, 0.32819802)
(1575, 0.32805592)
(1624, 0.3269046)
(349, 0.3261741)
(650, 0.32568496)
(679, 0.32465115)
(1410, 0.32380724)
(1384, 0.32358885)
(2986, 0.32265514)
(1222, 0.32255015)
(1455, 0.31963122)
(3192, 0.31814194)
(357, 0.31756645)
(26, 0.31737858)
(3896, 0.31436902)
(170, 0.31418243)
(1771, 0.3137266)
(471, 0.3127937)
(941, 0.31248993)
(62, 0.31220216)
(1419, 0.3114414)
(137, 0.3106556)
(1109, 0.31062227)
(746, 0.30917633)
(187, 0.3081107)
(2517, 0.3070569)
(648, 0.30669495)
(1888, 0.30612844)
(1277, 0.30575705)
(3671, 0.30566615)
(3142, 0.3047791)
(3522, 0.3045978)
(1478, 0.3045977)
(1523, 0.30426824)
(1120, 0.30397865)
(1904, 0.30386114)
(1000, 0.30338192)
(2300, 0.30328685)
(1218, 0.30315146)
(3371, 0.3026035)
(937, 0.3024379)
(237, 0.30208164)
(1852, 0.30128086)
(1829, 0.30118993)
(1614, 0.30115497)
(1116, 0.30025035)
(2994, 0.29939198)
(2928, 0.2982998)
(984, 0.29822072)
(3590, 0.29781836)
(1143, 0.2972667)
(3427, 0.29478467)
(3619, 0.2945832)
(3420, 0.29308882)
(3034, 0.29257965)
(958, 0.2924078)
(3046, 0.29227215)
(1108, 0.2912877)
(836, 0.29111037)
(3858, 0.2904496)
(172, 0.2904371)
(1228, 0.2900292)
(1724, 0.28999364)
(2372, 0.28997043)
(2166, 0.28976664)
(1613, 0.28943622)
(1650, 0.2894289)
(1912, 0.2887891)
(914, 0.2885971)
(997, 0.28830594)
(495, 0.28816748)
(403, 0.28707546)
(3662, 0.28687912)
(274, 0.28678724)
(2488, 0.28673133)
(301, 0.2867026)
(582, 0.28590775)
(978, 0.28535527)
(3348, 0.28443867)
(385, 0.2843485)
(1687, 0.2842465)
(658, 0.2836027)
(1273, 0.28337777)
(3848, 0.28329468)
(1481, 0.28317994)
(975, 0.28282297)
(3091, 0.28258508)
(2888, 0.2820995)
(3424, 0.28137785)
(1590, 0.28100467)
(3834, 0.28091663)
(290, 0.28061265)
(1307, 0.280398)
(1969, 0.2801684)
(3646, 0.28016257)
(1474, 0.2801504)
(2264, 0.2799592)
(672, 0.27959046)
(2556, 0.2793601)
(2064, 0.27934045)
(3902, 0.27928555)
(3626, 0.278529)
(1634, 0.27729705)
(1835, 0.2769729)
(2776, 0.27562922)
(2702, 0.27552474)
(1462, 0.2754258)
(3456, 0.2749197)
(2182, 0.27486098)
(2750, 0.27364805)
(664, 0.27349243)
(2090, 0.273155)
(2798, 0.2731056)
(2307, 0.27303922)
(2377, 0.27294266)
(967, 0.2721449)
(3144, 0.27183348)
(80, 0.27167186)
(1110, 0.27151394)
