(797, 0.97763)
(947, 0.9767271)
(1910, 0.9767271)
(2151, 0.9767271)
(3224, 0.9767271)
(3304, 0.9767271)
(3471, 0.9767271)
(3697, 0.9767271)
(342, 0.9766854)
(1270, 0.9766834)
(2676, 0.9766832)
(1696, 0.9766823)
(2610, 0.97668076)
(1693, 0.9766805)
(3779, 0.9766588)
(1838, 0.97664404)
(500, 0.97661376)
(1119, 0.9766078)
(407, 0.9764887)
(1821, 0.9764822)
(3701, 0.975981)
(1659, 0.97540724)
(3252, 0.9750285)
(3309, 0.97468317)
(3122, 0.97386813)
(3381, 0.97385156)
(2701, 0.9726976)
(767, 0.9720395)
(51, 0.9711586)
(3443, 0.96759295)
(1117, 0.96425885)
(1941, 0.9641601)
(359, 0.96379113)
(2078, 0.961614)
(3346, 0.95981824)
(1012, 0.9576635)
(122, 0.9567287)
(1365, 0.9549825)
(1161, 0.94985044)
(700, 0.934934)
(3898, 0.92576826)
(179, 0.91935563)
(1168, 0.9174075)
(3924, 0.91699755)
(2124, 0.9124686)
(2298, 0.9069858)
(1240, 0.90657604)
(3606, 0.894204)
(3040, 0.89056337)
(3852, 0.8763435)
(1174, 0.8653487)
(3555, 0.85905445)
(636, 0.8452357)
(2840, 0.8398968)
(1680, 0.8319996)
(3215, 0.8305931)
(2779, 0.82898283)
(3338, 0.8071356)
(3404, 0.776222)
(2263, 0.77561927)
(640, 0.7755605)
(1040, 0.77161485)
(3682, 0.7694062)
(526, 0.76359594)
(2491, 0.75845844)
(1405, 0.7508238)
(189, 0.750275)
(1399, 0.74837476)
(3254, 0.7334713)
(1349, 0.7331288)
(3029, 0.73296833)
(3151, 0.7314299)
(2924, 0.7247573)
(2817, 0.7199805)
(3378, 0.715684)
(596, 0.71179384)
(3140, 0.7104161)
(2869, 0.7100413)
(1543, 0.70758027)
(1898, 0.7063458)
(3156, 0.7060844)
(3729, 0.7033239)
(619, 0.7029925)
(686, 0.7014568)
(345, 0.70057416)
(162, 0.7004681)
(1569, 0.6992644)
(1426, 0.69708896)
(2447, 0.69644976)
(2524, 0.69644976)
(2993, 0.69644976)
(3388, 0.69644976)
(3488, 0.69644976)
(3458, 0.6960212)
(203, 0.6959553)
(3667, 0.6958343)
(525, 0.6953979)
(3777, 0.6940229)
(712, 0.6940223)
(2772, 0.69329727)
(227, 0.6925471)
(1608, 0.6915583)
(1811, 0.69143146)
(3182, 0.6909651)
(3585, 0.69064313)
(2814, 0.69052154)
(3702, 0.6900124)
(634, 0.6895816)
(2130, 0.6894649)
(3767, 0.68939734)
(3688, 0.68883)
(1247, 0.6887705)
(1001, 0.68866956)
(3773, 0.6882165)
(1862, 0.6881055)
(2225, 0.68771297)
(3594, 0.6874363)
(2563, 0.68725103)
(1128, 0.6871706)
(1722, 0.68616307)
(3668, 0.6854348)
(657, 0.6851249)
(1471, 0.68350685)
(1678, 0.68007493)
(488, 0.67939425)
(2969, 0.67887235)
(1895, 0.67763996)
(1845, 0.6748855)
(2849, 0.6743505)
(1704, 0.6737622)
(1820, 0.67302907)
(2426, 0.67094296)
(2052, 0.66962016)
(1638, 0.66811633)
(385, 0.66803837)
(551, 0.66751444)
(1206, 0.6672893)
(1619, 0.66441894)
(2652, 0.6613688)
(1238, 0.6604026)
(578, 0.6595806)
(3203, 0.65858734)
(1953, 0.65571064)
(3890, 0.6536286)
(2883, 0.6521319)
(3718, 0.6509177)
(790, 0.6488603)
(3465, 0.6477618)
(1458, 0.64696676)
(726, 0.6425281)
(1814, 0.6424294)
(1718, 0.6410576)
(1694, 0.6378527)
(2896, 0.63493836)
(2411, 0.63233465)
(2018, 0.63143086)
(3583, 0.6302129)
(420, 0.6288472)
(1812, 0.62483394)
(3206, 0.62409675)
(3563, 0.6240689)
(2245, 0.6201199)
(1415, 0.6199095)
(1403, 0.61975926)
(2723, 0.61797154)
(2729, 0.61464596)
(2138, 0.61334944)
(2370, 0.61182594)
(676, 0.611088)
(2347, 0.60937846)
(1090, 0.6092915)
(976, 0.60918)
(2690, 0.6083117)
(2558, 0.6065557)
(1461, 0.6061974)
(3449, 0.6059309)
(3017, 0.60187906)
(1574, 0.60184807)
(69, 0.6016029)
(1654, 0.600152)
(944, 0.59847784)
(2780, 0.5975406)
(2235, 0.5970096)
(1792, 0.5956436)
(1265, 0.5951302)
(509, 0.59385765)
(805, 0.5937053)
(2301, 0.5933956)
(2887, 0.59140074)
(2818, 0.5893688)
(2559, 0.58893645)
(871, 0.5886118)
(3846, 0.5883598)
(3100, 0.58686054)
(569, 0.58634496)
(1813, 0.58304614)
(1532, 0.57951653)
(2105, 0.57765424)
(1376, 0.5759126)
(2852, 0.5756582)
(3361, 0.5754242)
(969, 0.5752922)
(1097, 0.5745285)
(3783, 0.57408994)
(3576, 0.5739992)
(1566, 0.5734327)
(2920, 0.5726398)
(580, 0.5721733)
(2579, 0.5720911)
(2800, 0.5718894)
(2757, 0.56827146)
(397, 0.5680046)
(491, 0.56747895)
(160, 0.567083)
(364, 0.56708276)
(544, 0.56703216)
(2066, 0.56661206)
(1761, 0.5660932)
(2983, 0.5659066)
(3541, 0.5658857)
(3704, 0.56586087)
(3425, 0.56510997)
(3916, 0.564349)
(3183, 0.5635643)
(1216, 0.5634711)
(2785, 0.56336427)
(1504, 0.5621644)
(2367, 0.5621644)
(2271, 0.56160814)
(3024, 0.5612638)
(3818, 0.5608039)
(313, 0.559326)
(1518, 0.5586598)
(2542, 0.5579364)
(2080, 0.557242)
(1348, 0.55675125)
(1917, 0.55670893)
(1506, 0.5563978)
