(247, 0.77176833)
(3112, 0.7706608)
(3383, 0.7688721)
(2129, 0.7632992)
(3263, 0.7615201)
(925, 0.7377044)
(1863, 0.71487606)
(3477, 0.7012813)
(3022, 0.67207646)
(3292, 0.6447088)
(3535, 0.60884845)
(548, 0.60204625)
(780, 0.59898436)
(817, 0.5941384)
(3699, 0.5930894)
(2682, 0.5927372)
(462, 0.59087056)
(1884, 0.58620226)
(1622, 0.58162534)
(2443, 0.57826734)
(761, 0.5675502)
(1631, 0.56524754)
(2912, 0.5579211)
(2820, 0.5545451)
(1266, 0.5510925)
(469, 0.5509186)
(2337, 0.5500952)
(3271, 0.5492461)
(1263, 0.5482876)
(1757, 0.54800373)
(129, 0.54791105)
(579, 0.5458798)
(1242, 0.54378736)
(2319, 0.5426538)
(2778, 0.5423323)
(3723, 0.533002)
(607, 0.53182685)
(951, 0.5274214)
(715, 0.5228614)
(2036, 0.52218556)
(1278, 0.51932585)
(1341, 0.5154574)
(1469, 0.5047944)
(3070, 0.4996378)
(1632, 0.49760365)
(386, 0.4944813)
(1010, 0.4930957)
(3480, 0.49257404)
(1875, 0.49010763)
(3032, 0.48906684)
(3608, 0.4871394)
(2885, 0.4861858)
(2019, 0.48201314)
(2724, 0.48147666)
(3759, 0.48098338)
(1486, 0.4805229)
(2201, 0.4781601)
(308, 0.47650838)
(98, 0.47518623)
(287, 0.47294757)
(3038, 0.46674624)
(109, 0.46209735)
(3607, 0.4573254)
(2335, 0.45700783)
(1216, 0.45609224)
(1234, 0.45465896)
(2348, 0.45173603)
(3796, 0.4515965)
(3568, 0.45129997)
(1061, 0.45006275)
(2941, 0.44805)
(3778, 0.44758725)
(1166, 0.44757244)
(1396, 0.44753653)
(2824, 0.44723743)
(3664, 0.44636026)
(1938, 0.44461524)
(277, 0.4442571)
(580, 0.44382852)
(616, 0.44220847)
(2743, 0.44162035)
(528, 0.44096988)
(2479, 0.438406)
(2131, 0.43813294)
(2794, 0.43730992)
(1669, 0.434636)
(3083, 0.43433544)
(1675, 0.4331793)
(3567, 0.43027115)
(1100, 0.42952162)
(1572, 0.4289047)
(1777, 0.42523503)
(2894, 0.4234537)
(1824, 0.42224467)
(2930, 0.42195326)
(262, 0.42024857)
(977, 0.4200262)
(226, 0.4123463)
(571, 0.4118467)
(1202, 0.41113815)
(980, 0.40978354)
(380, 0.40836525)
(2035, 0.40680468)
(620, 0.40589884)
(2553, 0.40551484)
(1015, 0.4054954)
(3749, 0.40280646)
(3647, 0.40047574)
(3362, 0.39981398)
(1640, 0.39962977)
(3652, 0.39909273)
(1204, 0.3989582)
(2749, 0.39810014)
(3335, 0.3976435)
(3930, 0.39755407)
(1224, 0.39529556)
(2365, 0.3952148)
(314, 0.394786)
(1750, 0.39437047)
(2897, 0.39427602)
(87, 0.39314225)
(1395, 0.3930577)
(1413, 0.39202982)
(3307, 0.38962656)
(316, 0.38952833)
(2391, 0.38783297)
(1052, 0.38617963)
(1290, 0.38324973)
(1237, 0.38299388)
(2530, 0.38150075)
(2811, 0.38087893)
(2250, 0.3803107)
(682, 0.3802116)
(107, 0.38010478)
(3922, 0.37965396)
(2506, 0.37832057)
(2402, 0.3782764)
(2349, 0.37779865)
(115, 0.37756628)
(554, 0.37704653)
(1939, 0.3770053)
(34, 0.37661627)
(3266, 0.3763848)
(3007, 0.3761897)
(586, 0.37616786)
(3845, 0.3749192)
(3809, 0.3748715)
(269, 0.3748045)
(1152, 0.37475422)
(2783, 0.3744371)
(1558, 0.37423044)
(3111, 0.37357676)
(1778, 0.37309346)
(67, 0.37228358)
(2440, 0.37215513)
(3799, 0.37197292)
(3839, 0.3704194)
(3251, 0.36920393)
(1087, 0.3691707)
(561, 0.36871618)
(954, 0.36863515)
(3875, 0.36762267)
(2352, 0.3676075)
(2469, 0.3675803)
(1794, 0.36616305)
(1099, 0.36563405)
(3462, 0.36513656)
(3404, 0.36455068)
(2684, 0.3640935)
(3321, 0.36391085)
(2364, 0.36358404)
(350, 0.36235672)
(2008, 0.3622036)
(2857, 0.36111635)
(3312, 0.36105263)
(1519, 0.36104414)
(1592, 0.36085683)
(1070, 0.36078787)
(3173, 0.36030102)
(556, 0.35935545)
(3788, 0.3563457)
(3357, 0.35106215)
(3755, 0.3488425)
(245, 0.34879506)
(1526, 0.34812766)
(1892, 0.34657097)
(3634, 0.34472576)
(924, 0.34383017)
(2679, 0.34323916)
(685, 0.3429188)
(2073, 0.341186)
(3071, 0.33962494)
(14, 0.33829716)
(650, 0.33782578)
(2060, 0.33742088)
(243, 0.33606142)
(3171, 0.3351559)
(1046, 0.33459198)
(2431, 0.33445996)
(3753, 0.33397493)
(1434, 0.33321124)
(2693, 0.33097732)
(3154, 0.3308197)
(145, 0.32979602)
(3553, 0.32843983)
(1633, 0.32809824)
(2213, 0.3273302)
(3146, 0.32704145)
(2360, 0.32427213)
(3299, 0.32381195)
(2417, 0.32283592)
(1352, 0.32085937)
(3801, 0.32017475)
(3873, 0.32010996)
(2503, 0.3180534)
(733, 0.31639206)
(3280, 0.31570506)
(2677, 0.31564444)
(3422, 0.31553692)
(903, 0.31387222)
(2805, 0.31357265)
(1164, 0.31202602)
(351, 0.31130663)
(3538, 0.31091696)
(3901, 0.31014657)
(3466, 0.30954975)
(703, 0.30815393)
(3005, 0.30730706)
(1897, 0.30705506)
(2356, 0.30472338)
(159, 0.3042049)
(3119, 0.30262643)
(2511, 0.30239725)
(1190, 0.30036888)
(1903, 0.30013388)
(635, 0.29994142)
(1786, 0.2990038)
(2900, 0.29818568)
(1236, 0.29708034)
(504, 0.29696494)
(549, 0.29598624)
(2317, 0.29519266)
(1345, 0.29508293)
(1920, 0.2948182)
(2786, 0.29415902)
(577, 0.29389322)
(2010, 0.2934029)
(198, 0.29223582)
(2680, 0.29072255)
(2242, 0.29010257)
(2281, 0.28985056)
(2903, 0.28965467)
(565, 0.28959283)
(3129, 0.28799152)
(1956, 0.28740197)
(2265, 0.2870421)
(3656, 0.28671128)
(1677, 0.28558648)
(651, 0.28473693)
(1239, 0.2842142)
(1093, 0.2827868)
(2163, 0.28231984)
(641, 0.28136265)
(3655, 0.28134024)
(588, 0.28076425)
(772, 0.28067052)
(1643, 0.28067052)
(2946, 0.28067052)
(3080, 0.28044406)
(1928, 0.2798279)
(1885, 0.27973998)
(721, 0.2790228)
(3571, 0.27809045)
(3847, 0.27775526)
(2322, 0.2774175)
(1019, 0.2770365)
(2599, 0.27486867)
(974, 0.27458763)
(2828, 0.27427322)
(283, 0.27416337)
(2475, 0.27347106)
(3820, 0.27286646)
(1957, 0.27147013)
(3918, 0.27080238)
(1424, 0.27063507)
(1331, 0.27014798)
(478, 0.26953802)
(2927, 0.26694018)
(1802, 0.26158097)
(1516, 0.26127863)
(3850, 0.26115155)
(1339, 0.26051885)
(1468, 0.25851202)
(718, 0.25751996)
(1472, 0.25747067)
(330, 0.25742528)
(1645, 0.25742528)
(2075, 0.25742528)
(1031, 0.25721657)
(3472, 0.25704908)
(261, 0.2565879)
(1858, 0.25616395)
(415, 0.2551617)
(3814, 0.25497997)
(606, 0.25447503)
(3455, 0.25365582)
(747, 0.25365084)
(2272, 0.25170386)
(673, 0.2515499)
(1338, 0.2512154)
(1437, 0.24984634)
(3622, 0.24984634)
(3098, 0.24918051)
(858, 0.24887228)
(710, 0.24874775)
(2190, 0.24846049)
(1185, 0.24781623)
(1404, 0.24718797)
(2683, 0.24681509)
(777, 0.24663082)
(727, 0.2448997)
(3621, 0.24465059)
(1366, 0.24394731)
(3290, 0.24105716)
(1623, 0.24097055)
(2649, 0.23955852)
(1121, 0.23788062)
(2142, 0.2368081)
(29, 0.23633176)
(920, 0.23470071)
(112, 0.2345046)
(863, 0.2331051)
(2809, 0.23295105)
(2664, 0.23253267)
(2665, 0.23253267)
