(313, 0.6315167)
(1013, 0.62182283)
(1230, 0.5685805)
(3927, 0.5423082)
(2563, 0.5304623)
(1716, 0.5278904)
(218, 0.52610433)
(2687, 0.5248614)
(634, 0.5243507)
(1247, 0.523669)
(3585, 0.5211653)
(1722, 0.51805216)
(1862, 0.5178603)
(2447, 0.5178364)
(2524, 0.5178364)
(2993, 0.5178364)
(3388, 0.5178364)
(3488, 0.5178364)
(712, 0.51773465)
(3777, 0.5177312)
(1608, 0.517625)
(3702, 0.5172555)
(1471, 0.51542777)
(1638, 0.5074339)
(1206, 0.5069651)
(1619, 0.5069571)
(3182, 0.50374717)
(1694, 0.50217617)
(1496, 0.49671406)
(3350, 0.49565488)
(2052, 0.49550498)
(2138, 0.48689252)
(1126, 0.4843921)
(3209, 0.48028237)
(2896, 0.47926527)
(2123, 0.4777801)
(2535, 0.47468054)
(2101, 0.46375257)
(2632, 0.4620146)
(3375, 0.46060964)
(3298, 0.45940992)
(2480, 0.45682544)
(2347, 0.44813925)
(3496, 0.4472431)
(3192, 0.44001415)
(852, 0.43458137)
(3916, 0.43249673)
(134, 0.43160415)
(397, 0.42820078)
(1873, 0.42797357)
(2564, 0.42761862)
(2271, 0.4262166)
(1818, 0.4258541)
(3197, 0.42494965)
(3571, 0.4237727)
(1246, 0.4232368)
(1560, 0.4225325)
(509, 0.4211949)
(1815, 0.42109907)
(2148, 0.42094594)
(2196, 0.41960174)
(1213, 0.4191793)
(2359, 0.41623378)
(2688, 0.41592377)
(550, 0.41446805)
(1131, 0.4144525)
(1809, 0.41335428)
(2878, 0.41214705)
(1506, 0.40962493)
(2580, 0.4077572)
(3541, 0.40732723)
(3925, 0.4058476)
(786, 0.404935)
(1796, 0.40313363)
(2079, 0.40217465)
(1275, 0.40185094)
(241, 0.40159702)
(877, 0.40060207)
(3183, 0.39637846)
(2691, 0.3961891)
(1597, 0.39511222)
(1556, 0.394679)
(1602, 0.39447415)
(1955, 0.39398187)
(2831, 0.3934173)
(3178, 0.38544327)
(795, 0.3830558)
(2574, 0.3823473)
(3894, 0.38165528)
(51, 0.3815682)
(542, 0.38097894)
(3413, 0.3791501)
(2538, 0.3790573)
(1833, 0.37886697)
(2927, 0.3777453)
(2432, 0.37685677)
(1941, 0.3757551)
(3270, 0.37561506)
(1117, 0.37543762)
(2309, 0.37462354)
(3035, 0.3741433)
(3122, 0.37281477)
(2195, 0.3716401)
(1825, 0.37158757)
(436, 0.3713852)
(3722, 0.3713342)
(2119, 0.3705316)
(947, 0.3701796)
(1910, 0.3701796)
(2151, 0.3701796)
(3224, 0.3701796)
(3304, 0.3701796)
(3471, 0.3701796)
(3697, 0.3701796)
(2676, 0.36993492)
(1693, 0.3699319)
(2610, 0.36993018)
(1270, 0.369929)
(342, 0.36992708)
(1696, 0.36992702)
(500, 0.3696946)
(1119, 0.3696931)
(1838, 0.3696786)
(1375, 0.36921185)
(3779, 0.36902967)
(208, 0.36897942)
(1821, 0.3687811)
(407, 0.36876515)
(179, 0.36872607)
(1659, 0.36864167)
(2960, 0.36856687)
(3512, 0.3685061)
(3701, 0.36846226)
(1365, 0.36812198)
(3487, 0.36735314)
(1321, 0.36722216)
(2881, 0.36712968)
(797, 0.36710435)
(1296, 0.36664808)
(3381, 0.36609757)
(3309, 0.36586)
(3852, 0.36584216)
(3443, 0.36571038)
(2981, 0.36550444)
(3252, 0.36543804)
(3346, 0.3640362)
(655, 0.3638403)
(885, 0.3638087)
(767, 0.36340836)
(1986, 0.3627513)
(2456, 0.36230466)
(2701, 0.36153165)
(2764, 0.36024308)
(433, 0.36003697)
(1527, 0.35955912)
(2078, 0.35846317)
(2763, 0.35810524)
(3089, 0.35793135)
(862, 0.3577085)
(359, 0.35762566)
(1161, 0.35746175)
(1207, 0.35729736)
(1588, 0.3569608)
(194, 0.35597077)
(2048, 0.35583255)
(3235, 0.355744)
(76, 0.35560006)
(108, 0.35527676)
(1627, 0.355018)
(2124, 0.35472417)
(3295, 0.35371736)
(3127, 0.35334137)
(1727, 0.35265142)
(653, 0.35259646)
(22, 0.35250565)
(3744, 0.3524289)
(2450, 0.35135615)
(700, 0.35092586)
(2298, 0.3509254)
(1168, 0.35063374)
(2001, 0.3494131)
(1240, 0.34866273)
(1711, 0.34793875)
(2834, 0.3473486)
(3606, 0.34721935)
(3143, 0.34715605)
(3924, 0.34696254)
(3311, 0.3466601)
(122, 0.34620452)
(1635, 0.34457946)
(2586, 0.34435123)
(410, 0.34343383)
(1012, 0.34206754)
(2349, 0.3420146)
(375, 0.3391595)
(281, 0.33806968)
(2595, 0.33681276)
(1713, 0.33673042)
(3898, 0.33671996)
(3748, 0.33528984)
(238, 0.33425224)
(2937, 0.33349156)
(3132, 0.33330393)
(3726, 0.33239827)
(1991, 0.33209324)
(1072, 0.33199143)
(636, 0.3318774)
(3687, 0.33172596)
(720, 0.33063143)
(2092, 0.33049345)
(3315, 0.33029765)
(1573, 0.33025137)
(118, 0.3287251)
(3555, 0.32828143)
(2321, 0.32814616)
(3215, 0.3279127)
(1062, 0.32760438)
(3225, 0.32703102)
(1174, 0.32664984)
(1306, 0.32596287)
(3670, 0.32525674)
(3565, 0.32374963)
(3768, 0.32368588)
(962, 0.3229357)
(709, 0.32287663)
(2446, 0.3227349)
(3040, 0.32207072)
(1165, 0.3214864)
(2657, 0.32072616)
(3804, 0.32067567)
(3385, 0.3205585)
(820, 0.31969655)
(1101, 0.31846464)
(3830, 0.31841075)
(2249, 0.31773254)
(189, 0.31579298)
(2544, 0.3157557)
(222, 0.31445196)
(3420, 0.31387362)
(3692, 0.31371796)
(2331, 0.31298226)
(3101, 0.31292942)
(1546, 0.3120419)
(1648, 0.31082264)
(3625, 0.31053248)
(773, 0.31005424)
(1144, 0.30987704)
(2051, 0.30866587)
(3878, 0.3085466)
(3338, 0.3075308)
(274, 0.30732155)
(1103, 0.30726784)
(3689, 0.30720073)
(352, 0.30702534)
(654, 0.3059835)
(3166, 0.30520567)
(3004, 0.30433995)
(1485, 0.30418566)
(1427, 0.3041249)
(2840, 0.3039038)
(1399, 0.303286)
(2779, 0.30328518)
(1703, 0.302854)
(1096, 0.30122086)
(2987, 0.3011584)
(1680, 0.30055907)
(1585, 0.30039492)
(2498, 0.30031765)
(1529, 0.2999788)
(1922, 0.2995437)
(497, 0.29907727)
(2133, 0.2990685)
(1281, 0.2988277)
(1000, 0.2981581)
(3023, 0.2978461)
(310, 0.29751286)
(809, 0.29747096)
(2445, 0.29705527)
(1535, 0.29682726)
(3379, 0.29580528)
(3156, 0.2939541)
(2592, 0.2939124)
(1745, 0.29336426)
(2697, 0.29243594)
(663, 0.29219845)
(1269, 0.2915823)
(842, 0.29138753)
(2924, 0.29093587)
(163, 0.2909296)
(3029, 0.29073387)
(3254, 0.29039815)
(1704, 0.29038906)
(2745, 0.2894046)
(1085, 0.28880653)
(3018, 0.28864506)
(979, 0.28823417)
(2155, 0.28622195)
(1405, 0.28621212)
(2842, 0.28618008)
(2291, 0.28609437)
(2753, 0.28562415)
(2260, 0.28457972)
(1038, 0.28451598)
(2039, 0.28425026)
(1351, 0.2841895)
(3834, 0.28407907)
(394, 0.2834121)
(3605, 0.28339875)
(2459, 0.2833374)
(1022, 0.28266114)
(3404, 0.2822462)
(1377, 0.28221375)
(3682, 0.28218856)
(3718, 0.28210294)
(664, 0.2818304)
(3729, 0.2818281)
(3649, 0.28169173)
(2086, 0.28157738)
(526, 0.28151625)
(3371, 0.28086403)
(1228, 0.2803861)
(1133, 0.28037181)
(2929, 0.2801098)
(3920, 0.27930653)
(212, 0.27925435)
(3195, 0.27896547)
(1698, 0.2779681)
(2817, 0.2778948)
(1786, 0.27780163)
(1678, 0.27769026)
(3283, 0.27751336)
(1238, 0.27726305)
(2370, 0.2772081)
(3140, 0.27695835)
(3027, 0.2763804)
(1670, 0.27555835)
(480, 0.27529907)
(3594, 0.27510113)
(3145, 0.27432975)
(1349, 0.27429354)
(2814, 0.2739645)
(3767, 0.27353716)
(3378, 0.273421)
(2263, 0.27324325)
(686, 0.2723372)
(2010, 0.2723141)
(1040, 0.27218693)
(2491, 0.27166438)
(1683, 0.27128834)
(502, 0.27096593)
(3392, 0.27040845)
(2077, 0.2702967)
(3688, 0.27027196)
(3343, 0.26987287)
(3914, 0.26921904)
(2856, 0.26856118)
(2502, 0.2684183)
(963, 0.26831985)
(1468, 0.26830631)
(792, 0.268295)
(2225, 0.26804912)
(3458, 0.26789877)
(578, 0.26789832)
(618, 0.26739886)
(1081, 0.26689553)
(2018, 0.26666397)
(3587, 0.26648745)
(1426, 0.266257)
(1543, 0.26617956)
(1200, 0.26605684)
(3078, 0.26588959)
(1525, 0.2658266)
(3536, 0.26571804)
(1340, 0.26561448)
(161, 0.26547152)
(2651, 0.26530275)
(2634, 0.265257)
(2869, 0.26510128)
(2497, 0.26507026)
(1898, 0.26503462)
(3021, 0.26482436)
(162, 0.26452646)
(1331, 0.2643882)
(3151, 0.26437896)
(1323, 0.26389682)
(3667, 0.2638377)
(3569, 0.2634437)
(976, 0.26281267)
(3348, 0.2621783)
(2886, 0.26215467)
(640, 0.26207554)
(488, 0.26161647)
(525, 0.26156712)
(2882, 0.26155686)
(2778, 0.26144594)
(596, 0.2611265)
(619, 0.2610889)
(3364, 0.26056254)
(3773, 0.25996578)
(3668, 0.2598609)
(1001, 0.25966132)
(2404, 0.25963622)
(3114, 0.25943586)
(85, 0.2594097)
(1128, 0.2593283)
(1569, 0.2592284)
(657, 0.2588507)
(833, 0.25845468)
(1225, 0.25824696)
(1080, 0.2572668)
(1966, 0.25710714)
(2130, 0.25700423)
(2772, 0.2568251)
(3401, 0.25667855)
(12, 0.25659972)
(227, 0.2564225)
(1402, 0.25580367)
(1706, 0.25519067)
(1811, 0.25490215)
(2854, 0.2545563)
(3832, 0.2542155)
(2274, 0.25412303)
(2275, 0.25408322)
(2336, 0.25399664)
(385, 0.25389138)
(2923, 0.25316936)
(2245, 0.253122)
(878, 0.25281185)
(964, 0.25264695)
(1820, 0.25202668)
(2570, 0.25164947)
(1605, 0.251095)
(2652, 0.2510919)
(1845, 0.25109157)
(2945, 0.25103176)
(1924, 0.25069302)
(790, 0.2501943)
(345, 0.2501588)
(1086, 0.24965876)
(2883, 0.24958193)
(2393, 0.24910127)
(921, 0.24906132)
(3771, 0.24874242)
(1953, 0.24850279)
(1603, 0.24777572)
(3187, 0.24748474)
(2430, 0.24746418)
(2821, 0.24720098)
(3305, 0.24692607)
(3190, 0.24647108)
(420, 0.2464625)
(3854, 0.24618962)
(275, 0.24558774)
(3465, 0.24515796)
(501, 0.24512312)
(1500, 0.24492875)
(2409, 0.24482971)
(3203, 0.24474595)
(3098, 0.24466163)
(3510, 0.24462114)
(2849, 0.24458238)
(1971, 0.2442562)
(1135, 0.2441765)
(546, 0.24397412)
(1530, 0.24391584)
(3751, 0.24381728)
(203, 0.2436585)
(2567, 0.24231349)
(2729, 0.24230579)
(2690, 0.24178451)
(905, 0.24165915)
(1392, 0.24141113)
(1347, 0.24102952)
(3890, 0.24099551)
(2935, 0.2407754)
(1169, 0.24055393)
(1812, 0.24050835)
(1726, 0.24041627)
(1574, 0.24037659)
(1090, 0.24019812)
(879, 0.24016793)
(50, 0.23971017)
(776, 0.23924658)
(1814, 0.23870365)
(3882, 0.2386552)
(3158, 0.23841831)
(2097, 0.23787081)
(2269, 0.23778893)
(1867, 0.23755203)
(2852, 0.23739319)
(726, 0.23735175)
(3850, 0.23730041)
(1088, 0.23705953)
(2437, 0.23677552)
(2558, 0.23664233)
(2943, 0.23630206)
(2899, 0.23622498)
(2661, 0.23595828)
(459, 0.23550081)
(1848, 0.23540013)
(2992, 0.23506656)
(361, 0.23475805)
(1265, 0.23462063)
(3026, 0.23439053)
(2656, 0.23424056)
(3241, 0.23416519)
(1773, 0.23396568)
(2107, 0.23370987)
(3879, 0.23346597)
(2083, 0.2332162)
(19, 0.233067)
(1885, 0.23295051)
(1205, 0.23274572)
(69, 0.23258123)
(826, 0.23226154)
(1895, 0.23192956)
(2523, 0.23180646)
(1445, 0.23144402)
(2413, 0.23142213)
(2328, 0.23131804)
(778, 0.231246)
(2407, 0.23121879)
(180, 0.23093686)
(1618, 0.23069462)
(83, 0.23050815)
(612, 0.23043025)
(2093, 0.23021281)
(1978, 0.23003063)
(2969, 0.2299905)
(748, 0.22977903)
(3484, 0.22959575)
(728, 0.22938016)
(3563, 0.22901006)
(2411, 0.22785763)
(2608, 0.22783603)
(3206, 0.2277641)
(2244, 0.22767021)
(138, 0.22759111)
(2201, 0.2275137)
(1718, 0.22746357)
(3017, 0.22735384)
(676, 0.22727114)
(1319, 0.22677493)
(3583, 0.22669853)
(362, 0.22616296)
(3361, 0.2259831)
(551, 0.22597222)
(2758, 0.22549607)
(944, 0.22530104)
(1458, 0.22521144)
(2780, 0.2248928)
(2542, 0.22453198)
(3783, 0.22446457)
(2301, 0.22417115)
(805, 0.22402957)
(969, 0.22395462)
(1398, 0.22351378)
(3159, 0.22338153)
(2235, 0.22325733)
(2796, 0.22302589)
(2426, 0.22291918)
(1123, 0.22290641)
(3846, 0.2228797)
(3168, 0.22227983)
(3046, 0.22225648)
(3818, 0.22223869)
(872, 0.22216706)
(3591, 0.22198775)
(1654, 0.2219691)
(73, 0.22188647)
(1403, 0.22175421)
(533, 0.2209678)
(2757, 0.22085321)
