(3132, 0.7802062)
(3718, 0.7134012)
(3631, 0.6892085)
(2757, 0.6833887)
(2370, 0.6638983)
(3907, 0.6556108)
(1672, 0.65447557)
(2197, 0.63782513)
(2822, 0.60393417)
(2124, 0.6031458)
(399, 0.59907514)
(3590, 0.57469684)
(266, 0.57072127)
(1012, 0.5642904)
(3381, 0.5546291)
(3114, 0.5531482)
(2538, 0.549017)
(1941, 0.54849327)
(375, 0.5479834)
(2968, 0.5426799)
(854, 0.5396569)
(2134, 0.53895515)
(797, 0.5356213)
(1821, 0.5353736)
(947, 0.5351059)
(1910, 0.5351059)
(2151, 0.5351059)
(3224, 0.5351059)
(3304, 0.5351059)
(3471, 0.5351059)
(3697, 0.5351059)
(1696, 0.53503644)
(1270, 0.5350326)
(2676, 0.535029)
(1693, 0.53502864)
(342, 0.53502744)
(2610, 0.5350205)
(1119, 0.5349528)
(500, 0.5349418)
(1838, 0.5349207)
(3779, 0.53489447)
(3309, 0.53439987)
(2701, 0.5343062)
(1117, 0.5341314)
(407, 0.5341176)
(3701, 0.5339902)
(3122, 0.5336153)
(1659, 0.53347206)
(767, 0.53307486)
(3252, 0.5305439)
(3346, 0.5297847)
(359, 0.5285562)
(51, 0.5260294)
(3159, 0.52571666)
(1161, 0.52461946)
(3443, 0.52437425)
(1365, 0.52413785)
(2078, 0.5237124)
(122, 0.5213502)
(3204, 0.5196519)
(2926, 0.5171411)
(3031, 0.51480585)
(3316, 0.5090354)
(3898, 0.50666654)
(2042, 0.50573015)
(3830, 0.5029705)
(3805, 0.5020536)
(3351, 0.50205344)
(700, 0.49595097)
(1354, 0.49452633)
(1168, 0.49269795)
(3924, 0.48898593)
(1240, 0.48834306)
(3797, 0.48828804)
(3310, 0.4872014)
(3040, 0.4855853)
(179, 0.4848308)
(636, 0.48349825)
(3555, 0.48315698)
(3215, 0.479258)
(3852, 0.4783364)
(1174, 0.47765335)
(3440, 0.47561705)
(1369, 0.47454214)
(1787, 0.47453284)
(3606, 0.47410634)
(654, 0.4737232)
(2298, 0.47251478)
(26, 0.46828845)
(3375, 0.46612588)
(2840, 0.4633041)
(1680, 0.45993134)
(1703, 0.45042354)
(1113, 0.4491769)
(3338, 0.44813398)
(840, 0.44591987)
(2263, 0.43650275)
(3912, 0.43582165)
(2808, 0.4351691)
(1139, 0.430686)
(526, 0.42999044)
(2491, 0.42715365)
(1253, 0.42651403)
(3682, 0.42595264)
(2779, 0.4236542)
(3404, 0.4229485)
(385, 0.42256254)
(349, 0.42082503)
(1461, 0.4205891)
(640, 0.42039868)
(2118, 0.4203374)
(3896, 0.4197389)
(497, 0.41923177)
(2087, 0.41512692)
(3151, 0.41488546)
(1826, 0.41015053)
(1040, 0.40908396)
(2705, 0.40898693)
(2418, 0.40887645)
(3182, 0.40675178)
(1306, 0.40414524)
(2969, 0.40373448)
(2226, 0.40323675)
(3358, 0.40130684)
(203, 0.40125608)
(1405, 0.40010652)
(2817, 0.40003467)
(1626, 0.3993539)
(3006, 0.39920527)
(2776, 0.39860862)
(189, 0.3983726)
(1812, 0.39816576)
(345, 0.3969322)
(1349, 0.39635003)
(2447, 0.39477324)
(2524, 0.39477324)
(2993, 0.39477324)
(3388, 0.39477324)
(3488, 0.39477324)
(1811, 0.39448562)
(708, 0.39385164)
(712, 0.3933912)
(3777, 0.39338806)
(3254, 0.39283448)
(1569, 0.39280978)
(3029, 0.3923407)
(1608, 0.39199138)
(3729, 0.39185914)
(1399, 0.39163893)
(1471, 0.39118484)
(1898, 0.39060462)
(2869, 0.38894242)
(1638, 0.38893995)
(3458, 0.38848364)
(3594, 0.3884772)
(488, 0.38835704)
(2416, 0.38805163)
(1704, 0.38760817)
(1001, 0.38703498)
(1722, 0.38652596)
(686, 0.38554606)
(552, 0.38530034)
(1543, 0.3849257)
(2652, 0.3846662)
(731, 0.38450286)
(899, 0.384114)
(619, 0.38400275)
(2563, 0.38389155)
(657, 0.38355684)
(162, 0.38294196)
(1050, 0.3807641)
(3705, 0.38018122)
(1128, 0.3798269)
(2426, 0.37945157)
(2814, 0.37938374)
(1206, 0.37881696)
(1426, 0.37851638)
(3667, 0.37835643)
(3773, 0.37831885)
(1953, 0.37815952)
(525, 0.37797755)
(3585, 0.37743017)
(634, 0.37741256)
(1247, 0.37688667)
(3702, 0.37589443)
(3140, 0.3756206)
(420, 0.37560254)
(2924, 0.37549797)
(1862, 0.37540567)
(596, 0.37449205)
(3451, 0.373931)
(2849, 0.37336946)
(2107, 0.37297398)
(227, 0.37288296)
(3378, 0.37271923)
(2130, 0.37270862)
(1238, 0.3719809)
(2052, 0.3707418)
(2772, 0.37015846)
(341, 0.3698842)
(1678, 0.3698045)
(2225, 0.3690666)
(3156, 0.36868536)
(1309, 0.36720404)
(3668, 0.36643046)
(3688, 0.36612937)
(2245, 0.36607265)
(3736, 0.36481065)
(726, 0.36386412)
(3767, 0.36362076)
(2283, 0.3632832)
(410, 0.36320895)
(1694, 0.36133212)
(1856, 0.36084443)
(551, 0.3599031)
(1895, 0.359437)
(1845, 0.3587949)
(578, 0.35848948)
(3583, 0.35838485)
(3393, 0.35788786)
(142, 0.3570745)
(3882, 0.35599497)
(2419, 0.35573733)
(790, 0.35568333)
(1619, 0.35563225)
(502, 0.35519826)
(2729, 0.35484207)
(2937, 0.35437343)
(3890, 0.35420606)
(1473, 0.35333502)
(3203, 0.3531176)
(1403, 0.35299867)
(1726, 0.35252962)
(2896, 0.35212392)
(2195, 0.35173094)
(666, 0.35163683)
(675, 0.35163683)
(1962, 0.35163683)
(1706, 0.35132176)
(2138, 0.3500777)
(1574, 0.34978676)
(3108, 0.34746385)
(2861, 0.34648687)
(69, 0.34587812)
(1718, 0.3458421)
(2852, 0.3457867)
(30, 0.34573764)
(1165, 0.3456239)
(2127, 0.34463453)
(3425, 0.34450012)
(1814, 0.34393132)
(121, 0.3433115)
(1820, 0.3431043)
(2883, 0.3430239)
(3465, 0.34290564)
(3818, 0.34286928)
(676, 0.342811)
(2580, 0.34229138)
(1458, 0.3421612)
(2025, 0.3408591)
(2522, 0.3404137)
(983, 0.3391752)
(2661, 0.33790538)
(2301, 0.3377351)
(2683, 0.33752134)
(509, 0.33723283)
(2347, 0.3369194)
(2690, 0.33582476)
(879, 0.33582303)
(2411, 0.33562726)
(2350, 0.33553165)
(2558, 0.3348704)
(805, 0.33142117)
(976, 0.33117414)
(1796, 0.33100888)
(2989, 0.33093333)
(3206, 0.3308964)
(3563, 0.3305043)
(491, 0.33029968)
(1135, 0.3298985)
(2723, 0.32948333)
(1090, 0.32945403)
(2115, 0.32853085)
(2983, 0.32791895)
(2559, 0.32764298)
(2818, 0.32754433)
(1348, 0.32693937)
(3846, 0.32654637)
(1792, 0.32533342)
(2235, 0.32527408)
(2887, 0.32462364)
(1265, 0.3238778)
(3541, 0.32364494)
(871, 0.32344016)
(2066, 0.32284278)
(1292, 0.32205778)
(1893, 0.32164356)
(1818, 0.3215022)
(2413, 0.32141393)
(3802, 0.32140097)
(2018, 0.32131815)
(3925, 0.32093316)
(2482, 0.32089567)
(3136, 0.32069623)
(397, 0.32064718)
(1978, 0.32030773)
(1246, 0.32027656)
(2320, 0.32000533)
(1504, 0.31988186)
(2367, 0.31988186)
(1283, 0.3195724)
(742, 0.31904054)
(2271, 0.31891012)
(313, 0.31839672)
(2920, 0.31820536)
(3770, 0.31812936)
(1415, 0.3177588)
(3804, 0.31694272)
(1761, 0.3163873)
(1933, 0.31604338)
(569, 0.3154103)
(2579, 0.31526163)
(1361, 0.31514275)
(3024, 0.31503463)
(661, 0.3148958)
(3433, 0.31486624)
(1813, 0.31479514)
(383, 0.3145916)
(944, 0.31449762)
(1618, 0.31424236)
(1376, 0.3141993)
(1805, 0.3138447)
(3033, 0.3135124)
(806, 0.31316712)
(2299, 0.31287846)
(816, 0.3128407)
(3420, 0.31246984)
(143, 0.31243157)
(580, 0.31200942)
(312, 0.31173038)
(2609, 0.31096882)
(1216, 0.3099538)
(59, 0.309928)
(1567, 0.30879924)
(2105, 0.30842924)
(2800, 0.30822474)
(1383, 0.30819917)
(408, 0.30802637)
(1427, 0.30757055)
(3704, 0.3074739)
(311, 0.30636737)
(3183, 0.30622137)
(1196, 0.3055897)
(877, 0.30550456)
(1097, 0.30482945)
(364, 0.30479884)
(160, 0.30479252)
(3761, 0.30467033)
(218, 0.30431843)
(511, 0.3040655)
(73, 0.30337685)
(3125, 0.30311346)
(224, 0.30303797)
(1566, 0.30261165)
(1970, 0.30248865)
(1654, 0.30244955)
(3783, 0.30222413)
(2884, 0.30213714)
(3916, 0.3020879)
(3100, 0.30155244)
(3147, 0.30150527)
(1459, 0.30147272)
(2514, 0.30118057)
(3102, 0.30109665)
(3121, 0.30106822)
(2080, 0.30094925)
(986, 0.3009051)
(2667, 0.3003833)
(969, 0.3002613)
(3739, 0.29986584)
(1158, 0.29983905)
(2139, 0.29968825)
(2711, 0.29956862)
(566, 0.29952037)
(2738, 0.29952037)
(3449, 0.2991855)
(3576, 0.29889542)
(2467, 0.29835242)
(2708, 0.2982388)
(1230, 0.2981425)
(862, 0.2972706)
(3361, 0.2967532)
(2785, 0.29666418)
(2079, 0.2966447)
(527, 0.29662916)
(3124, 0.29640174)
(2780, 0.29548416)
(2947, 0.29538172)
(3851, 0.29509678)
(1613, 0.29505152)
(3017, 0.29478076)
(105, 0.29474047)
(1400, 0.29446995)
(2542, 0.2943473)
(1535, 0.29421258)
(3456, 0.293704)
(3902, 0.29335338)
(3453, 0.29314637)
(3671, 0.29290584)
(1013, 0.29230025)
(1518, 0.29214823)
(1408, 0.29178274)
(1785, 0.29132903)
(1917, 0.2909201)
(2915, 0.2906738)
(544, 0.28992033)
(1692, 0.28951693)
(2688, 0.28871307)
(861, 0.2886793)
(2603, 0.28828984)
(1453, 0.28819236)
(1422, 0.28813547)
(1049, 0.28803828)
(1839, 0.28791332)
(1955, 0.28790066)
(1767, 0.2878576)
(2119, 0.28759372)
(3013, 0.2873905)
(1506, 0.28733057)
(3589, 0.286761)
(2646, 0.28664085)
(372, 0.28650406)
(3533, 0.28600496)
(883, 0.28571934)
(2159, 0.28564534)
(1916, 0.28543013)
(467, 0.28482467)
(3892, 0.284629)
(3158, 0.28386122)
(2584, 0.28299385)
(3744, 0.2829633)
(3353, 0.28259718)
(94, 0.28239852)
(667, 0.28239852)
(2865, 0.28239852)
(2397, 0.28225154)
(655, 0.2819174)
(3194, 0.28159028)
(262, 0.28158224)
(2922, 0.28137025)
(2984, 0.2813308)
(3493, 0.280922)
(2004, 0.2808715)
(1532, 0.2803184)
(2573, 0.28020614)
(2831, 0.28009564)
(2492, 0.27907437)
(3757, 0.27855012)
(2699, 0.27752495)
(118, 0.2766334)
(3639, 0.27613935)
(653, 0.27538335)
(1477, 0.2750167)
(2342, 0.27399224)
(1497, 0.27327272)
(2044, 0.27308476)
(2566, 0.27243662)
(2702, 0.27217692)
(3909, 0.27191022)
(1209, 0.2716046)
(3314, 0.2715504)
(3295, 0.2713232)
(3894, 0.27130473)
(2696, 0.2712372)
(3235, 0.27103227)
(2687, 0.2705912)
(2727, 0.27039644)
(1204, 0.2700336)
(208, 0.26970315)
(2574, 0.2696544)
(3731, 0.26958767)
(412, 0.2694418)
(1304, 0.26943228)
(2162, 0.2692722)
(2028, 0.2691855)
(3047, 0.26909018)
(2048, 0.26907524)
(18, 0.26902968)
(2441, 0.26855877)
(808, 0.26854157)
(76, 0.2685324)
(111, 0.2682644)
(3666, 0.26796538)
(1627, 0.26768035)
(2815, 0.26753378)
(2343, 0.26744702)
(795, 0.26732513)
(624, 0.26730248)
(3012, 0.26723492)
(2377, 0.2667492)
(2034, 0.26674867)
(1072, 0.2661458)
(2432, 0.26603702)
(2763, 0.2658915)
(1231, 0.26539642)
(723, 0.2651534)
(3195, 0.2649444)
(3008, 0.26457983)
(1296, 0.26456964)
(320, 0.26398388)
(604, 0.26326865)
(3035, 0.26320994)
(1259, 0.263094)
(2393, 0.26308388)
(1182, 0.2630097)
(542, 0.2627636)
(2401, 0.26239884)
(3929, 0.26236057)
(2146, 0.26192945)
(1825, 0.2614809)
(3334, 0.26130134)
(2981, 0.26093075)
(437, 0.26085424)
(633, 0.26050225)
(1455, 0.26030877)
