(1707, 0.97179157)
(1968, 0.96682143)
(2734, 0.8673198)
(1810, 0.84929836)
(144, 0.8012725)
(511, 0.66669416)
(2376, 0.48561352)
(3682, 0.4760334)
(482, 0.42397887)
(676, 0.4168083)
(140, 0.40204734)
(726, 0.39858666)
(1279, 0.39732346)
(2578, 0.3928892)
(1718, 0.38185704)
(2347, 0.3777482)
(1667, 0.36298764)
(2920, 0.35018018)
(3047, 0.3261935)
(2566, 0.31386518)
(3102, 0.31211284)
(1182, 0.30356395)
(2078, 0.30296707)
(988, 0.29769832)
(3561, 0.29769832)
(2051, 0.2870775)
(3757, 0.28203732)
(3381, 0.28108293)
(797, 0.2799623)
(1941, 0.27881277)
(947, 0.2784376)
(1910, 0.2784376)
(2151, 0.2784376)
(3224, 0.2784376)
(3304, 0.2784376)
(3471, 0.2784376)
(3697, 0.2784376)
(3309, 0.2783185)
(342, 0.27801177)
(1696, 0.27800888)
(1270, 0.2780088)
(2676, 0.2780086)
(2610, 0.27800766)
(1693, 0.2780059)
(1821, 0.2777995)
(500, 0.27760455)
(1119, 0.27758646)
(1838, 0.2775188)
(1937, 0.27750534)
(1659, 0.27692327)
(3779, 0.27677894)
(407, 0.2762231)
(1012, 0.27598655)
(767, 0.2756664)
(3425, 0.27514887)
(3701, 0.27510267)
(2329, 0.27483022)
(3252, 0.27470884)
(3122, 0.27426332)
(359, 0.273969)
(2701, 0.27344018)
(1161, 0.27096763)
(3443, 0.27002633)
(3346, 0.26741523)
(51, 0.26731846)
(2968, 0.26553154)
(1117, 0.2650529)
(3606, 0.2643405)
(122, 0.26388466)
(3092, 0.2626018)
(2298, 0.26101714)
(1176, 0.26024795)
(1365, 0.25963178)
(3040, 0.25481534)
(3898, 0.25420648)
(2124, 0.25354594)
(1240, 0.2531951)
(700, 0.2531275)
(3924, 0.25017804)
(1783, 0.2485367)
(179, 0.24704126)
(1168, 0.24527773)
(1174, 0.24525343)
(3903, 0.24257416)
(2087, 0.24116838)
(3555, 0.24084905)
(2779, 0.23972353)
(470, 0.23956248)
(1916, 0.23758411)
(2840, 0.23700057)
(1040, 0.23547873)
(59, 0.23524933)
(762, 0.23503643)
(1680, 0.23490375)
(585, 0.23417673)
(636, 0.2335467)
(2531, 0.23270026)
(3338, 0.23106304)
(3852, 0.2309274)
(423, 0.23049569)
(3215, 0.22939785)
(2263, 0.22388102)
(1081, 0.22376516)
(1405, 0.22259295)
(3768, 0.22257626)
(256, 0.22116989)
(526, 0.21979845)
(1449, 0.21784891)
(3211, 0.2174797)
(1349, 0.21732785)
(3156, 0.21493553)
(1090, 0.21438631)
(3140, 0.21402405)
(734, 0.21369267)
(1574, 0.21285021)
(3404, 0.21274775)
(1670, 0.21264815)
(3029, 0.21240298)
(2924, 0.21213163)
(3254, 0.2115474)
(3583, 0.21055596)
(2491, 0.20940085)
(3767, 0.20867516)
(2328, 0.20844504)
(3458, 0.2067243)
(640, 0.2058704)
(321, 0.20498472)
(3333, 0.20477998)
(3151, 0.20389771)
(911, 0.20318349)
(3300, 0.20192035)
(1543, 0.20137922)
(2814, 0.20078006)
(63, 0.20058723)
(189, 0.20028038)
(2849, 0.19982319)
(1247, 0.19971506)
(3449, 0.1997149)
(686, 0.19925833)
(3182, 0.19902807)
(162, 0.19885072)
(2069, 0.19853708)
(2447, 0.1979952)
(2524, 0.1979952)
(2993, 0.1979952)
(3388, 0.1979952)
(3488, 0.1979952)
(2425, 0.19784045)
(1399, 0.1977837)
(2969, 0.19775145)
(3729, 0.19771084)
(525, 0.19751167)
(2869, 0.19721046)
(2817, 0.19718812)
(712, 0.19718799)
(3777, 0.19718638)
(1638, 0.19686106)
(634, 0.19648024)
(227, 0.19642301)
(1608, 0.19636089)
(619, 0.19622685)
(3585, 0.19593419)
(3926, 0.19584088)
(1722, 0.19549845)
(1898, 0.19520077)
(3773, 0.19495225)
(596, 0.19450232)
(69, 0.19377694)
(2652, 0.19364955)
(2563, 0.19349793)
(1619, 0.19334988)
(2130, 0.19330613)
(1001, 0.19321153)
