(2373, 0.62591183)
(2104, 0.60467374)
(1542, 0.60428065)
(1559, 0.60428065)
(2694, 0.60428065)
(1976, 0.6041014)
(2598, 0.6040941)
(2707, 0.6040919)
(1333, 0.60409033)
(1964, 0.6038737)
(3164, 0.60386217)
(1776, 0.5952223)
(2518, 0.5898684)
(3691, 0.58911633)
(1254, 0.57286304)
(2304, 0.56877065)
(2867, 0.55347705)
(2914, 0.53660136)
(2405, 0.5208069)
(3077, 0.50766623)
(3906, 0.506147)
(1544, 0.5053226)
(3865, 0.5009691)
(831, 0.49916777)
(952, 0.48897564)
(1961, 0.48622653)
(660, 0.4853787)
(3218, 0.47430974)
(3715, 0.4719419)
(3853, 0.45877182)
(1059, 0.4585191)
(1502, 0.45075285)
(1831, 0.45066872)
(334, 0.44713095)
(2645, 0.43548435)
(1267, 0.4309296)
(2532, 0.43061125)
(3332, 0.4304973)
(3501, 0.43041718)
(174, 0.43015647)
(3355, 0.42920393)
(3705, 0.42814767)
(3053, 0.42732745)
(396, 0.4266318)
(1033, 0.4258221)
(3339, 0.425705)
(207, 0.42563808)
(3057, 0.42338192)
(2055, 0.42275333)
(2709, 0.421807)
(3416, 0.42098403)
(684, 0.41951773)
(2612, 0.41866082)
(3421, 0.41844898)
(323, 0.41538334)
(1651, 0.41439372)
(3087, 0.41395265)
(2483, 0.41028073)
(2418, 0.40722668)
(1522, 0.40567964)
(1309, 0.4048669)
(796, 0.40443498)
(2804, 0.40182054)
(678, 0.4004885)
(1571, 0.39394927)
(2648, 0.3934481)
(2859, 0.3933939)
(1998, 0.3898094)
(1467, 0.3874869)
(3515, 0.38662946)
(2334, 0.38602695)
(1563, 0.38601142)
(2971, 0.38585982)
(2050, 0.38493338)
(2528, 0.38478005)
(1561, 0.38365412)
(625, 0.379267)
(381, 0.37844127)
(3213, 0.37705514)
(953, 0.37682736)
(666, 0.37531334)
(675, 0.37531334)
(1962, 0.37531334)
(2287, 0.37200454)
(1965, 0.37180397)
(1385, 0.37116164)
(1353, 0.3707136)
(1867, 0.37032312)
(520, 0.36960107)
(2710, 0.3688171)
(309, 0.36778942)
(2320, 0.3670816)
(1933, 0.36694118)
(742, 0.36616707)
(2299, 0.36510354)
(826, 0.36487576)
(622, 0.3638608)
(2324, 0.3636045)
(3633, 0.36317658)
(3104, 0.3569901)
(1567, 0.3557408)
(537, 0.3551045)
(2845, 0.3536589)
(353, 0.35363036)
(19, 0.35341975)
(2145, 0.3531416)
(1931, 0.35292023)
(1483, 0.3525824)
(3187, 0.349471)
(856, 0.3484277)
(3548, 0.347497)
(2933, 0.3464969)
(1775, 0.34639162)
(1560, 0.34578106)
(1056, 0.34534916)
(1851, 0.3451624)
(3354, 0.34441274)
(1448, 0.34337825)
(2422, 0.3432336)
(559, 0.3424015)
(1069, 0.3420082)
(535, 0.34161642)
(2268, 0.341326)
(1355, 0.34098968)
(202, 0.3398557)
(3376, 0.33942378)
(3558, 0.33827615)
(2238, 0.3378397)
(368, 0.33716083)
(3414, 0.33686388)
(176, 0.33665398)
(2913, 0.3364271)
(604, 0.33569947)
(1009, 0.33466476)
(221, 0.33428276)
(2628, 0.33245647)
(1865, 0.33220235)
(2793, 0.3321025)
(3674, 0.331343)
(1997, 0.33027887)
(968, 0.33019206)
(486, 0.3269055)
(2135, 0.32651478)
(3437, 0.3257727)
(3680, 0.32387605)
(3485, 0.3236188)
(1261, 0.32233045)
(1227, 0.321487)
(615, 0.32117617)
(3125, 0.3208358)
(2621, 0.31995535)
(570, 0.31919932)
(2395, 0.31833678)
(143, 0.31784034)
(849, 0.31595755)
(106, 0.31591278)
(3460, 0.3155643)
(3876, 0.31439713)
(3391, 0.3140952)
(2345, 0.31406307)
(3202, 0.31403247)
(1980, 0.31291568)
(3495, 0.31201455)
(2254, 0.31126997)
(141, 0.31122556)
(1749, 0.3102898)
(1021, 0.31020916)
(1065, 0.30943647)
(1575, 0.3092133)
(2401, 0.30837294)
(3929, 0.30826557)
(845, 0.3079558)
(595, 0.30733067)
(3732, 0.30676517)
(723, 0.3062436)
(60, 0.30618772)
(3154, 0.30560768)
(3584, 0.30541217)
(2979, 0.30518723)
(1681, 0.30514857)
(3093, 0.3039464)
(2468, 0.30383152)
(1652, 0.3030226)
(1358, 0.3025983)
(3730, 0.30188227)
(3467, 0.30188188)
(288, 0.30161923)
(473, 0.30145058)
(2635, 0.3011639)
(1397, 0.30101466)
(2441, 0.30049413)
(3301, 0.300328)
(2192, 0.29961562)
(1684, 0.29953164)
(3909, 0.2994855)
(3408, 0.29885817)
(2991, 0.2983134)
(2361, 0.2981388)
(2662, 0.29803833)
(1872, 0.29733714)
(2222, 0.2964687)
(2230, 0.29607064)
(1199, 0.29562706)
(1395, 0.2955558)
(423, 0.2950027)
(2982, 0.29476815)
(2596, 0.29326263)
(2866, 0.29236788)
(124, 0.29053938)
(2294, 0.29053938)
(2636, 0.29032406)
(2302, 0.29008323)
(1620, 0.28911024)
(677, 0.28888634)
(2880, 0.2865908)
(1879, 0.28642452)
(2114, 0.2863416)
(1060, 0.2861685)
(1042, 0.28613588)
(3889, 0.28612295)
(985, 0.28594637)
(959, 0.2858524)
(2617, 0.28553614)
(3859, 0.28524208)
(354, 0.28508276)
(82, 0.28499824)
(476, 0.28497186)
(38, 0.28373295)
(1573, 0.28283703)
(3639, 0.28171626)
(2108, 0.28080747)
(864, 0.28070956)
(281, 0.28069127)
(3731, 0.28037062)
(1269, 0.27842632)
(113, 0.2780258)
(1379, 0.27748802)
(601, 0.27741972)
(2669, 0.2755335)
(114, 0.275321)
(895, 0.27530536)
(3747, 0.2745783)
