(1198, 0.6742997)
(1195, 0.66350776)
(943, 0.6224652)
(674, 0.5619596)
(957, 0.5503377)
(971, 0.5284193)
(1842, 0.52007806)
(1130, 0.5035042)
(2525, 0.48423186)
(3871, 0.4629128)
(2906, 0.45406318)
(1493, 0.446216)
(3015, 0.4278951)
(817, 0.41508317)
(2006, 0.4039387)
(2838, 0.40234447)
(2520, 0.3957799)
(1561, 0.37745774)
(1004, 0.37464014)
(1092, 0.34570622)
(2011, 0.34008515)
(1157, 0.33895344)
(684, 0.33582255)
(2996, 0.33262298)
(3783, 0.33229393)
(3696, 0.32571673)
(1945, 0.32308203)
(210, 0.31710926)
(3054, 0.31155294)
(1818, 0.31063586)
(2058, 0.3079545)
(2057, 0.30768922)
(336, 0.30343005)
(3543, 0.301955)
(1959, 0.28565907)
(3919, 0.2834062)
(3291, 0.2794153)
(1072, 0.27569228)
(2680, 0.2753561)
(2142, 0.2668827)
(330, 0.26661214)
(1645, 0.26661214)
(2075, 0.26661214)
(1677, 0.26203084)
(3782, 0.2615109)
(3847, 0.25751823)
(777, 0.25726482)
(772, 0.25638944)
(1643, 0.25638944)
(2946, 0.25638944)
(2154, 0.25588626)
(1562, 0.25360435)
(2500, 0.24579003)
(298, 0.24546109)
(1592, 0.24531394)
(682, 0.24304897)
(1612, 0.24102958)
(539, 0.23898001)
(5, 0.23659445)
(41, 0.23576573)
(3302, 0.23440339)
(3311, 0.23209336)
(272, 0.22937255)
(1363, 0.22792363)
(3636, 0.22462656)
(3555, 0.22259344)
(29, 0.22157565)
(56, 0.21913952)
(2449, 0.21680129)
(3613, 0.21614677)
(3118, 0.21612944)
(3540, 0.21548489)
(993, 0.2136956)
(2242, 0.21203928)
(3831, 0.20549877)
(1379, 0.2013055)
(3486, 0.19994654)
(2458, 0.19896315)
(2733, 0.19304642)
(2973, 0.18101287)
(303, 0.18032223)
(2073, 0.17933166)
(2317, 0.17378938)
(153, 0.1714096)
(3628, 0.16676292)
(1900, 0.1624813)
(3385, 0.15758842)
(2183, 0.15458882)
(627, 0.14450514)
(2173, 0.1437408)
(2799, 0.14271468)
(2269, 0.13585964)
(2992, 0.13451062)
(253, 0.13284063)
(858, 0.13182503)
(2228, 0.12886655)
(441, 0.1231327)
(2718, 0.12283805)
(2890, 0.12195043)
(2662, 0.11718266)
(3673, 0.11609237)
(2065, 0.1074592)
(940, 0.102214314)
(2455, 0.09919031)
(1721, 0.09860593)
(521, 0.095249034)
(96, 0.094250716)
(1855, 0.09347468)
(2944, 0.092862844)
(1658, 0.092737034)
(1770, 0.09262459)
(3734, 0.0901849)
(2759, 0.087974474)
(2689, 0.08716589)
(1228, 0.08593169)
(3550, 0.085279256)
(2521, 0.085231565)
(964, 0.08466667)
(1886, 0.08396358)
(722, 0.08222159)
(3184, 0.081691906)
(779, 0.08050911)
(1851, 0.07906495)
(1870, 0.07789515)
(1091, 0.077508256)
(2085, 0.07732979)
(1450, 0.07688101)
(3498, 0.07555421)
(1743, 0.0745706)
(2308, 0.07386306)
(3747, 0.07367345)
(472, 0.073627226)
(2695, 0.072552785)
(1902, 0.07251295)
(351, 0.072390586)
(584, 0.07229555)
(1621, 0.071377575)
(169, 0.070713595)
(3060, 0.070556365)
(347, 0.070090875)
(2147, 0.06991632)
(442, 0.06987811)
(1939, 0.06953971)
(3022, 0.069410294)
(2642, 0.06918544)
(3589, 0.06881561)
(1871, 0.06871191)
(2877, 0.068286315)
(2167, 0.0682714)
(3229, 0.067708895)
(225, 0.0672762)
(3714, 0.067130305)
(1672, 0.06704564)
(2629, 0.06658182)
(918, 0.066511974)
(3426, 0.06650239)
(1897, 0.06639479)
(1671, 0.066055715)
(2879, 0.065985024)
(246, 0.06595267)
(3049, 0.06482727)
(1790, 0.06473199)
(1927, 0.064725116)
(974, 0.06460276)
(3886, 0.064600974)
(2038, 0.06447369)
(1429, 0.06393643)
(3357, 0.0636287)
(2350, 0.062734164)
(489, 0.06264055)
(2479, 0.062487517)
(1383, 0.06231575)
(2770, 0.06227257)
(235, 0.06215966)
(2405, 0.062107015)
(1805, 0.061773755)
(2857, 0.061432436)
(2203, 0.06138299)
(3579, 0.06121427)
(1289, 0.061209)
(2000, 0.06115592)
(965, 0.06096153)
(1189, 0.06006536)
(280, 0.059935845)
(3161, 0.05992778)
(3918, 0.05979698)
(2801, 0.05958593)
(765, 0.059042398)
(2424, 0.05897823)
(851, 0.058714338)
(1590, 0.05870841)
(3654, 0.058636088)
(1359, 0.058547314)
(979, 0.05846133)
(1276, 0.05786259)
(460, 0.057802174)
(1236, 0.05754267)
(1909, 0.0574206)
(1047, 0.057320394)
(161, 0.057311386)
(3846, 0.05727456)
(1999, 0.05699548)
(71, 0.056994162)
(855, 0.056784913)
(1165, 0.056761697)
(3373, 0.05645505)
(3843, 0.05629138)
(2114, 0.055832304)
(447, 0.05580762)
(457, 0.055378433)
(2366, 0.05518291)
(98, 0.055076376)
(690, 0.055040948)
(497, 0.05502123)
(2213, 0.05497471)
(3258, 0.054768268)
(916, 0.054347366)
(3560, 0.05425423)
(1104, 0.05425421)
(2936, 0.05409473)
(3115, 0.053881876)
