(2636, 0.6926385)
(796, 0.64725477)
(3354, 0.5378045)
(3721, 0.532349)
(124, 0.5220387)
(2294, 0.5220387)
(141, 0.5059285)
(1065, 0.50537133)
(1980, 0.5050571)
(176, 0.49846083)
(595, 0.48928022)
(2373, 0.4859415)
(1998, 0.4816122)
(255, 0.48107696)
(597, 0.4809799)
(2104, 0.4795745)
(1542, 0.47935587)
(1559, 0.47935587)
(2694, 0.47935587)
(2598, 0.47911647)
(1976, 0.47911632)
(2707, 0.47911397)
(1333, 0.47911236)
(1964, 0.4788748)
(3164, 0.4788531)
(2401, 0.47830305)
(559, 0.47659692)
(38, 0.47437823)
(2596, 0.47275925)
(2518, 0.46885353)
(1199, 0.46866262)
(3691, 0.4675576)
(347, 0.46361405)
(70, 0.460517)
(1742, 0.45376626)
(1750, 0.45371106)
(2095, 0.4521337)
(2867, 0.4506064)
(1776, 0.44453138)
(309, 0.44176686)
(2468, 0.43859565)
(1254, 0.43469128)
(2304, 0.43070674)
(1578, 0.42894116)
(2395, 0.4246472)
(3407, 0.42458016)
(611, 0.42296556)
(1396, 0.42080596)
(2914, 0.42035446)
(831, 0.41522208)
(300, 0.41365552)
(1760, 0.409342)
(1544, 0.40747297)
(1428, 0.40609267)
(3906, 0.40535402)
(1961, 0.39897946)
(3077, 0.39476603)
(2421, 0.3920557)
(1322, 0.39088038)
(1734, 0.3877078)
(2192, 0.3866185)
(1511, 0.38661045)
(3865, 0.38329998)
(304, 0.38303804)
(2477, 0.38169795)
(3150, 0.38136125)
(301, 0.38120353)
(660, 0.37556887)
(651, 0.37521502)
(615, 0.37403253)
(454, 0.37215334)
(1221, 0.37201583)
(3218, 0.36370218)
(1502, 0.3634786)
(2963, 0.3633253)
(952, 0.36247474)
(1320, 0.35768354)
(2405, 0.35739475)
(45, 0.35708207)
(2768, 0.35659742)
(1831, 0.35527906)
(3776, 0.35419282)
(1059, 0.35358235)
(268, 0.35341495)
(1580, 0.35174286)
(2860, 0.34920064)
(3808, 0.34790576)
(3501, 0.34605336)
(3087, 0.34555283)
(3058, 0.3454026)
(1712, 0.3446433)
(3053, 0.3445908)
(2503, 0.34387255)
(3057, 0.34227097)
(3667, 0.34199587)
(2528, 0.34124762)
(3464, 0.3408848)
(1263, 0.34037796)
(3339, 0.3392747)
(3355, 0.3392635)
(207, 0.33923662)
(3014, 0.33795965)
(3840, 0.33740336)
(3853, 0.3366724)
(1172, 0.33641478)
(945, 0.33589426)
(1179, 0.3352658)
(2532, 0.33519164)
(2612, 0.3351081)
(3715, 0.3341244)
(3705, 0.3335345)
(396, 0.3330081)
(3416, 0.33293438)
(1167, 0.33145285)
(1596, 0.33145285)
(2709, 0.33117506)
(2483, 0.33103272)
(3421, 0.3302641)
(323, 0.32998756)
(768, 0.32995424)
(3332, 0.32980794)
(1033, 0.32931247)
(3223, 0.3291908)
(1987, 0.3285541)
(174, 0.327915)
(1611, 0.32736713)
(1540, 0.32705298)
(1911, 0.3261381)
(1457, 0.32597634)
(1666, 0.32572174)
(1658, 0.32450467)
(2141, 0.32416445)
(2813, 0.32397488)
(2306, 0.3198493)
(2814, 0.31878442)
(2804, 0.31844628)
(2418, 0.31650913)
(686, 0.31544882)
(1173, 0.31386817)
(1563, 0.31349698)
(1309, 0.3131851)
(120, 0.31206536)
(1988, 0.3097134)
(1651, 0.30971283)
(77, 0.30813205)
(1903, 0.30803597)
(1571, 0.30698955)
(79, 0.30696136)
(3637, 0.30590832)
(931, 0.30569598)
(1679, 0.30511755)
(927, 0.30486417)
(2334, 0.30356959)
(1267, 0.30352008)
(1272, 0.3015818)
(666, 0.30125937)
(675, 0.30125937)
(1962, 0.30125937)
(2859, 0.30124927)
(2832, 0.3009861)
(2648, 0.29978716)
(1467, 0.29967815)
(1965, 0.29934818)
(2055, 0.29900834)
(3735, 0.29894814)
(2971, 0.29826915)
(2995, 0.29775026)
(1385, 0.29724056)
(3725, 0.29625517)
(69, 0.29607418)
(684, 0.29607376)
(1217, 0.29425678)
(1417, 0.29395312)
(630, 0.29380098)
(1522, 0.29372674)
(2729, 0.2936042)
(3515, 0.29097718)
(606, 0.2909601)
(1782, 0.29056823)
(1009, 0.28892767)
(973, 0.28844357)
(2645, 0.28775203)
(3359, 0.28741536)
(3226, 0.28722504)
(1867, 0.28667545)
(3796, 0.28663403)
(2047, 0.28659993)
(2625, 0.28646073)
(1865, 0.28634524)
(520, 0.28609693)
(381, 0.28466815)
(2320, 0.2846233)
(1795, 0.28428745)
(742, 0.28389588)
(3700, 0.28364056)
