(484, 0.81120753)
(703, 0.6574977)
(2444, 0.6231455)
(1902, 0.6213815)
(3522, 0.61479163)
(2541, 0.6034663)
(2068, 0.58378065)
(2850, 0.58075976)
(130, 0.5765496)
(291, 0.5719136)
(39, 0.57061505)
(3138, 0.56960845)
(3412, 0.5692532)
(186, 0.56861967)
(1129, 0.55260056)
(2378, 0.532634)
(214, 0.5300025)
(387, 0.5260345)
(2000, 0.5251976)
(2775, 0.5247958)
(2666, 0.5244851)
(811, 0.519264)
(28, 0.5125495)
(329, 0.50992405)
(2020, 0.508153)
(2551, 0.50739723)
(791, 0.50516266)
(2633, 0.5046211)
(245, 0.5029521)
(1017, 0.5019138)
(787, 0.5008939)
(286, 0.4997558)
(541, 0.49387008)
(254, 0.49277854)
(3579, 0.4925949)
(1514, 0.49133384)
(2761, 0.48935556)
(3717, 0.48724496)
(153, 0.48671272)
(1178, 0.48596966)
(2686, 0.48410338)
(384, 0.48296538)
(3448, 0.47943807)
(3794, 0.47732648)
(337, 0.47620106)
(5, 0.47565407)
(3570, 0.47337627)
(2435, 0.4712186)
(2479, 0.46907213)
(1112, 0.46764857)
(1770, 0.46442798)
(588, 0.46166307)
(1985, 0.46087456)
(1708, 0.45931035)
(2704, 0.458718)
(2684, 0.4576955)
(1124, 0.4570717)
(3454, 0.45665866)
(3774, 0.45556557)
(499, 0.45449317)
(1920, 0.4531569)
(1669, 0.4530039)
(2041, 0.4524285)
(3234, 0.45218557)
(1140, 0.44961163)
(2296, 0.44895226)
(2449, 0.44825625)
(1474, 0.44778305)
(3803, 0.44451195)
(2786, 0.44196987)
(3362, 0.4415286)
(2313, 0.440768)
(74, 0.44034266)
(1271, 0.4400918)
(611, 0.4394792)
(743, 0.4388479)
(2157, 0.4382263)
(2131, 0.43679)
(846, 0.4366849)
(3129, 0.43664685)
(3259, 0.43566933)
(1099, 0.43445843)
(373, 0.4341234)
(2357, 0.4327559)
(475, 0.43267804)
(904, 0.43188635)
(2257, 0.43112996)
(1549, 0.43033206)
(2348, 0.42931694)
(3745, 0.42931288)
(71, 0.4291557)
(2573, 0.4287979)
(492, 0.42820472)
(2374, 0.4276665)
(1835, 0.42504463)
(348, 0.42439413)
(11, 0.42419267)
(271, 0.4234878)
(2100, 0.4198934)
(2054, 0.41970223)
(2353, 0.41958025)
(2006, 0.41818348)
(1444, 0.41712725)
(3868, 0.4161424)
(1817, 0.4160293)
(1966, 0.41515642)
(86, 0.4137378)
(2749, 0.41131514)
(2678, 0.41104004)
(1949, 0.4086988)
(225, 0.40778697)
(980, 0.4055925)
(1425, 0.404971)
(2886, 0.4038853)
(923, 0.4038542)
(3581, 0.40250927)
(3686, 0.4021337)
(603, 0.401354)
(1846, 0.40037754)
(2828, 0.39966598)
(3157, 0.39917934)
(1345, 0.39801842)
(2754, 0.39765912)
(1472, 0.39760286)
(1093, 0.3968639)
(1781, 0.39449924)
(3728, 0.3944915)
(3714, 0.39437836)
(3636, 0.39434987)
(2923, 0.39357653)
(2141, 0.39151403)
(3598, 0.38958514)
(518, 0.38932845)
(2871, 0.38910204)
(935, 0.38903302)
(2927, 0.38879353)
(37, 0.38859212)
(3212, 0.38856244)
(3472, 0.38843584)
(294, 0.38650975)
(2947, 0.3857221)
(696, 0.3836597)
(3319, 0.3826958)
(2950, 0.38238955)
(1600, 0.38175586)
(3370, 0.3812317)
(1181, 0.38122785)
(3861, 0.38034064)
(808, 0.3790741)
(1749, 0.3785106)
(508, 0.37778714)
(78, 0.37754485)
(565, 0.37724862)
(2392, 0.3772373)
(2656, 0.37495428)
(1435, 0.37492386)
(3623, 0.37492386)
(2440, 0.37466985)
(3698, 0.3746634)
(1021, 0.37414205)
(3478, 0.37358636)
(2934, 0.3727387)
(3076, 0.37210673)
(629, 0.37172955)
(2562, 0.3702741)
(2194, 0.36977112)
(3163, 0.36955422)
(718, 0.3695518)
(232, 0.36875227)
(23, 0.36866176)
(1043, 0.36859858)
(597, 0.36827004)
(332, 0.36770293)
(532, 0.36762682)
(3386, 0.36734158)
(807, 0.36677033)
